time,particle_id,x,y,mesh_index,mesh_index_original
88200,8726,0.0489873,0,4,4
88200,8727,0.0479117,0,4,4
88200,8728,0.046836,0,4,4
88200,8729,0.0457604,0,4,4
88200,8730,0.0446847,0,4,4
88200,8731,0.043609,0,4,4
88200,8732,0.0425334,0,4,4
88200,8733,0.0414577,0,4,4
88200,8734,0.040382,0,4,4
88200,8735,0.0393062,0,4,4
88200,8736,0.0382305,0,4,4
88200,8737,0.0371548,0,4,4
88200,8738,0.036079,0,4,4
88200,8739,0.0350033,0,4,4
88200,8740,0.0339275,0,4,4
88200,8741,0.0328518,0,4,4
88200,8742,0.031776,0,4,4
88200,8743,0.0307002,0,4,4
88200,8744,0.029626,0,3,3
88200,8745,0.0285548,0,3,3
88200,8746,0.0274836,0,3,3
88200,8747,0.0264125,0,3,3
88200,8748,0.0253413,0,3,3
88200,8749,0.02427,0,3,3
88200,8750,0.0231988,0,3,3
88200,8751,0.0221276,0,3,3
88200,8752,0.0210564,0,3,3
88200,8753,0.0199851,0,3,3
88200,8754,0.0189139,0,3,3
88200,8755,0.0178426,0,3,3
88200,8756,0.0167713,0,3,3
88200,8757,0.0157001,0,3,3
88200,8758,0.0146288,0,3,3
88200,8759,0.0135575,0,3,3
88200,8760,0.0124862,0,3,3
88200,8761,0.0114149,0,3,3
88200,8762,0.0103435,0,3,3
88200,8763,0.00927602,0,2,2
88200,8764,0.0082103,0,2,2
88200,8765,0.00714457,0,2,2
88200,8766,0.00607883,0,2,2
88200,8767,0.00501309,0,2,2
88200,8768,0.00394734,0,2,2
88200,8769,0.00288157,0,2,2
88200,8770,0.00181581,0,2,2
88200,8771,0.00075003,0,2,2
88200,8772,-0.000315753,0,2,2
88200,8773,-0.00138155,0,2,2
88200,8774,-0.00244734,0,2,2
88200,8775,-0.00351315,0,2,2
88200,8776,-0.00457897,0,2,2
88200,8777,-0.00564479,0,2,2
88200,8778,-0.00671062,0,2,2
88200,8779,-0.00777646,0,2,2
88200,8780,-0.00884231,0,2,2
88200,8781,-0.00990816,0,2,2
88200,8782,-0.0109678,0,1,1
88200,8783,-0.0120269,0,1,1
88200,8784,-0.0130859,0,1,1
88200,8785,-0.014145,0,1,1
88200,8786,-0.0152041,0,1,1
88200,8787,-0.0162631,0,1,1
88200,8788,-0.0173222,0,1,1
88200,8789,-0.0183813,0,1,1
88200,8790,-0.0194404,0,1,1
88200,8791,-0.0204995,0,1,1
88200,8792,-0.0215587,0,1,1
88200,8793,-0.0226178,0,1,1
88200,8794,-0.0236769,0,1,1
88200,8795,-0.0247361,0,1,1
88200,8796,-0.0257952,0,1,1
88200,8797,-0.0268544,0,1,1
88200,8798,-0.0279135,0,1,1
88200,8799,-0.0289727,0,1,1
88200,8800,-0.0300316,0,0,0
88200,8801,-0.0310825,0,0,0
88200,8802,-0.0321334,0,0,0
88200,8803,-0.0331844,0,0,0
88200,8804,-0.0342353,0,0,0
88200,8805,-0.0352862,0,0,0
88200,8806,-0.0363372,0,0,0
88200,8807,-0.0373881,0,0,0
88200,8808,-0.0384391,0,0,0
88200,8809,-0.0394901,0,0,0
88200,8810,-0.040541,0,0,0
88200,8811,-0.041592,0,0,0
88200,8812,-0.042643,0,0,0
88200,8813,-0.043694,0,0,0
88200,8814,-0.0447449,0,0,0
88200,8815,-0.0457959,0,0,0
88200,8816,-0.046847,0,0,0
88200,8817,-0.047898,0,0,0
88200,8818,-0.048949,0,0,0
