time,particle_id,x,y,mesh_index,mesh_index_original
48500,4753,0.049315,0,4,4
48500,4754,0.0482746,0,4,4
48500,4755,0.0472342,0,4,4
48500,4756,0.0461937,0,4,4
48500,4757,0.0451533,0,4,4
48500,4758,0.0441129,0,4,4
48500,4759,0.0430724,0,4,4
48500,4760,0.042032,0,4,4
48500,4761,0.0409915,0,4,4
48500,4762,0.039951,0,4,4
48500,4763,0.0389105,0,4,4
48500,4764,0.03787,0,4,4
48500,4765,0.0368295,0,4,4
48500,4766,0.035789,0,4,4
48500,4767,0.0347485,0,4,4
48500,4768,0.033708,0,4,4
48500,4769,0.0326675,0,4,4
48500,4770,0.0316269,0,4,4
48500,4771,0.0305864,0,4,4
48500,4772,0.0295469,0,3,3
48500,4773,0.0285088,0,3,3
48500,4774,0.0274707,0,3,3
48500,4775,0.0264326,0,3,3
48500,4776,0.0253945,0,3,3
48500,4777,0.0243564,0,3,3
48500,4778,0.0233182,0,3,3
48500,4779,0.0222801,0,3,3
48500,4780,0.021242,0,3,3
48500,4781,0.0202038,0,3,3
48500,4782,0.0191657,0,3,3
48500,4783,0.0181275,0,3,3
48500,4784,0.0170893,0,3,3
48500,4785,0.0160511,0,3,3
48500,4786,0.0150129,0,3,3
48500,4787,0.0139747,0,3,3
48500,4788,0.0129365,0,3,3
48500,4789,0.0118983,0,3,3
48500,4790,0.0108601,0,3,3
48500,4791,0.00982236,0,2,2
48500,4792,0.00878715,0,2,2
48500,4793,0.00775194,0,2,2
48500,4794,0.00671671,0,2,2
48500,4795,0.00568148,0,2,2
48500,4796,0.00464624,0,2,2
48500,4797,0.00361099,0,2,2
48500,4798,0.00257573,0,2,2
48500,4799,0.00154047,0,2,2
48500,4800,0.000505196,0,2,2
48500,4801,-0.000530082,0,2,2
48500,4802,-0.00156537,0,2,2
48500,4803,-0.00260066,0,2,2
48500,4804,-0.00363596,0,2,2
48500,4805,-0.00467127,0,2,2
48500,4806,-0.00570659,0,2,2
48500,4807,-0.00674191,0,2,2
48500,4808,-0.00777724,0,2,2
48500,4809,-0.00881258,0,2,2
48500,4810,-0.00984793,0,2,2
48500,4811,-0.0108801,0,1,1
48500,4812,-0.0119118,0,1,1
48500,4813,-0.0129435,0,1,1
48500,4814,-0.0139751,0,1,1
48500,4815,-0.0150068,0,1,1
48500,4816,-0.0160385,0,1,1
48500,4817,-0.0170702,0,1,1
48500,4818,-0.0181019,0,1,1
48500,4819,-0.0191336,0,1,1
48500,4820,-0.0201653,0,1,1
48500,4821,-0.0211971,0,1,1
48500,4822,-0.0222288,0,1,1
48500,4823,-0.0232605,0,1,1
48500,4824,-0.0242923,0,1,1
48500,4825,-0.025324,0,1,1
48500,4826,-0.0263558,0,1,1
48500,4827,-0.0273875,0,1,1
48500,4828,-0.0284193,0,1,1
48500,4829,-0.0294511,0,1,1
48500,4830,-0.0304808,0,0,0
48500,4831,-0.031508,0,0,0
48500,4832,-0.0325353,0,0,0
48500,4833,-0.0335626,0,0,0
48500,4834,-0.0345899,0,0,0
48500,4835,-0.0356172,0,0,0
48500,4836,-0.0366445,0,0,0
48500,4837,-0.0376718,0,0,0
48500,4838,-0.0386991,0,0,0
48500,4839,-0.0397265,0,0,0
48500,4840,-0.0407538,0,0,0
48500,4841,-0.0417811,0,0,0
48500,4842,-0.0428085,0,0,0
48500,4843,-0.0438358,0,0,0
48500,4844,-0.0448632,0,0,0
48500,4845,-0.0458905,0,0,0
48500,4846,-0.0469179,0,0,0
48500,4847,-0.0479452,0,0,0
48500,4848,-0.0489726,0,0,0
