time,particle_id,x,y,mesh_index,mesh_index_original
55500,5453,0.049817,0,4,4
55500,5454,0.0487705,0,4,4
55500,5455,0.047724,0,4,4
55500,5456,0.0466775,0,4,4
55500,5457,0.0456309,0,4,4
55500,5458,0.0445843,0,4,4
55500,5459,0.0435378,0,4,4
55500,5460,0.0424912,0,4,4
55500,5461,0.0414446,0,4,4
55500,5462,0.040398,0,4,4
55500,5463,0.0393514,0,4,4
55500,5464,0.0383048,0,4,4
55500,5465,0.0372582,0,4,4
55500,5466,0.0362116,0,4,4
55500,5467,0.035165,0,4,4
55500,5468,0.0341183,0,4,4
55500,5469,0.0330717,0,4,4
55500,5470,0.032025,0,4,4
55500,5471,0.0309783,0,4,4
55500,5472,0.0299318,0,3,3
55500,5473,0.028888,0,3,3
55500,5474,0.0278442,0,3,3
55500,5475,0.0268003,0,3,3
55500,5476,0.0257565,0,3,3
55500,5477,0.0247126,0,3,3
55500,5478,0.0236687,0,3,3
55500,5479,0.0226248,0,3,3
55500,5480,0.0215809,0,3,3
55500,5481,0.020537,0,3,3
55500,5482,0.0194931,0,3,3
55500,5483,0.0184492,0,3,3
55500,5484,0.0174053,0,3,3
55500,5485,0.0163614,0,3,3
55500,5486,0.0153174,0,3,3
55500,5487,0.0142735,0,3,3
55500,5488,0.0132295,0,3,3
55500,5489,0.0121855,0,3,3
55500,5490,0.0111416,0,3,3
55500,5491,0.0100976,0,3,3
55500,5492,0.00905675,0,2,2
55500,5493,0.00801623,0,2,2
55500,5494,0.00697571,0,2,2
55500,5495,0.00593517,0,2,2
55500,5496,0.00489463,0,2,2
55500,5497,0.00385408,0,2,2
55500,5498,0.00281352,0,2,2
55500,5499,0.00177296,0,2,2
55500,5500,0.000732384,0,2,2
55500,5501,-0.000308196,0,2,2
55500,5502,-0.00134878,0,2,2
55500,5503,-0.00238938,0,2,2
55500,5504,-0.00342998,0,2,2
55500,5505,-0.00447059,0,2,2
55500,5506,-0.00551121,0,2,2
55500,5507,-0.00655184,0,2,2
55500,5508,-0.00759247,0,2,2
55500,5509,-0.00863311,0,2,2
55500,5510,-0.00967376,0,2,2
55500,5511,-0.0107115,0,1,1
55500,5512,-0.0117479,0,1,1
55500,5513,-0.0127844,0,1,1
55500,5514,-0.0138208,0,1,1
55500,5515,-0.0148572,0,1,1
55500,5516,-0.0158937,0,1,1
55500,5517,-0.0169301,0,1,1
55500,5518,-0.0179666,0,1,1
55500,5519,-0.0190031,0,1,1
55500,5520,-0.0200396,0,1,1
55500,5521,-0.021076,0,1,1
55500,5522,-0.0221125,0,1,1
55500,5523,-0.023149,0,1,1
55500,5524,-0.0241855,0,1,1
55500,5525,-0.0252221,0,1,1
55500,5526,-0.0262586,0,1,1
55500,5527,-0.0272951,0,1,1
55500,5528,-0.0283316,0,1,1
55500,5529,-0.0293682,0,1,1
55500,5530,-0.0304027,0,0,0
55500,5531,-0.0314341,0,0,0
55500,5532,-0.0324655,0,0,0
55500,5533,-0.0334969,0,0,0
55500,5534,-0.0345283,0,0,0
55500,5535,-0.0355597,0,0,0
55500,5536,-0.0365911,0,0,0
55500,5537,-0.0376225,0,0,0
55500,5538,-0.0386539,0,0,0
55500,5539,-0.0396854,0,0,0
55500,5540,-0.0407168,0,0,0
55500,5541,-0.0417482,0,0,0
55500,5542,-0.0427797,0,0,0
55500,5543,-0.0438111,0,0,0
55500,5544,-0.0448426,0,0,0
55500,5545,-0.0458741,0,0,0
55500,5546,-0.0469055,0,0,0
55500,5547,-0.047937,0,0,0
55500,5548,-0.0489685,0,0,0
