time,particle_id,x,y,mesh_index,mesh_index_original
69300,6834,0.0497595,0,4,4
69300,6835,0.0487008,0,4,4
69300,6836,0.0476421,0,4,4
69300,6837,0.0465834,0,4,4
69300,6838,0.0455247,0,4,4
69300,6839,0.0444659,0,4,4
69300,6840,0.0434072,0,4,4
69300,6841,0.0423484,0,4,4
69300,6842,0.0412896,0,4,4
69300,6843,0.0402309,0,4,4
69300,6844,0.0391721,0,4,4
69300,6845,0.0381133,0,4,4
69300,6846,0.0370545,0,4,4
69300,6847,0.0359957,0,4,4
69300,6848,0.0349369,0,4,4
69300,6849,0.033878,0,4,4
69300,6850,0.0328192,0,4,4
69300,6851,0.0317604,0,4,4
69300,6852,0.0307015,0,4,4
69300,6853,0.0296439,0,3,3
69300,6854,0.0285886,0,3,3
69300,6855,0.0275333,0,3,3
69300,6856,0.026478,0,3,3
69300,6857,0.0254227,0,3,3
69300,6858,0.0243674,0,3,3
69300,6859,0.0233121,0,3,3
69300,6860,0.0222568,0,3,3
69300,6861,0.0212014,0,3,3
69300,6862,0.0201461,0,3,3
69300,6863,0.0190907,0,3,3
69300,6864,0.0180354,0,3,3
69300,6865,0.01698,0,3,3
69300,6866,0.0159246,0,3,3
69300,6867,0.0148692,0,3,3
69300,6868,0.0138138,0,3,3
69300,6869,0.0127584,0,3,3
69300,6870,0.011703,0,3,3
69300,6871,0.0106476,0,3,3
69300,6872,0.00959386,0,2,2
69300,6873,0.0085428,0,2,2
69300,6874,0.00749172,0,2,2
69300,6875,0.00644064,0,2,2
69300,6876,0.00538956,0,2,2
69300,6877,0.00433846,0,2,2
69300,6878,0.00328736,0,2,2
69300,6879,0.00223625,0,2,2
69300,6880,0.00118513,0,2,2
69300,6881,0.000134002,0,2,2
69300,6882,-0.000917132,0,2,2
69300,6883,-0.00196827,0,2,2
69300,6884,-0.00301942,0,2,2
69300,6885,-0.00407058,0,2,2
69300,6886,-0.00512174,0,2,2
69300,6887,-0.00617292,0,2,2
69300,6888,-0.0072241,0,2,2
69300,6889,-0.00827528,0,2,2
69300,6890,-0.00932648,0,2,2
69300,6891,-0.0103758,0,1,1
69300,6892,-0.0114217,0,1,1
69300,6893,-0.0124676,0,1,1
69300,6894,-0.0135135,0,1,1
69300,6895,-0.0145594,0,1,1
69300,6896,-0.0156053,0,1,1
69300,6897,-0.0166512,0,1,1
69300,6898,-0.0176972,0,1,1
69300,6899,-0.0187431,0,1,1
69300,6900,-0.0197891,0,1,1
69300,6901,-0.020835,0,1,1
69300,6902,-0.021881,0,1,1
69300,6903,-0.022927,0,1,1
69300,6904,-0.0239729,0,1,1
69300,6905,-0.0250189,0,1,1
69300,6906,-0.0260649,0,1,1
69300,6907,-0.0271109,0,1,1
69300,6908,-0.0281569,0,1,1
69300,6909,-0.0292029,0,1,1
69300,6910,-0.0302474,0,0,0
69300,6911,-0.031287,0,0,0
69300,6912,-0.0323265,0,0,0
69300,6913,-0.0333661,0,0,0
69300,6914,-0.0344057,0,0,0
69300,6915,-0.0354452,0,0,0
69300,6916,-0.0364848,0,0,0
69300,6917,-0.0375244,0,0,0
69300,6918,-0.038564,0,0,0
69300,6919,-0.0396036,0,0,0
69300,6920,-0.0406432,0,0,0
69300,6921,-0.0416829,0,0,0
69300,6922,-0.0427225,0,0,0
69300,6923,-0.0437621,0,0,0
69300,6924,-0.0448017,0,0,0
69300,6925,-0.0458414,0,0,0
69300,6926,-0.046881,0,0,0
69300,6927,-0.0479207,0,0,0
69300,6928,-0.0489603,0,0,0
