time,particle_id,x,y,mesh_index,mesh_index_original
15800,1481,0.0490447,0,4,4
15800,1482,0.0480324,0,4,4
15800,1483,0.04702,0,4,4
15800,1484,0.0460077,0,4,4
15800,1485,0.0449953,0,4,4
15800,1486,0.043983,0,4,4
15800,1487,0.0429706,0,4,4
15800,1488,0.0419582,0,4,4
15800,1489,0.0409458,0,4,4
15800,1490,0.0399335,0,4,4
15800,1491,0.0389211,0,4,4
15800,1492,0.0379086,0,4,4
15800,1493,0.0368962,0,4,4
15800,1494,0.0358838,0,4,4
15800,1495,0.0348714,0,4,4
15800,1496,0.0338589,0,4,4
15800,1497,0.0328465,0,4,4
15800,1498,0.031834,0,4,4
15800,1499,0.0308215,0,4,4
15800,1500,0.0298092,0,3,3
15800,1501,0.0287975,0,3,3
15800,1502,0.0277858,0,3,3
15800,1503,0.0267741,0,3,3
15800,1504,0.0257624,0,3,3
15800,1505,0.0247507,0,3,3
15800,1506,0.023739,0,3,3
15800,1507,0.0227272,0,3,3
15800,1508,0.0217155,0,3,3
15800,1509,0.0207037,0,3,3
15800,1510,0.019692,0,3,3
15800,1511,0.0186802,0,3,3
15800,1512,0.0176684,0,3,3
15800,1513,0.0166567,0,3,3
15800,1514,0.0156449,0,3,3
15800,1515,0.0146331,0,3,3
15800,1516,0.0136213,0,3,3
15800,1517,0.0126095,0,3,3
15800,1518,0.0115976,0,3,3
15800,1519,0.0105858,0,3,3
15800,1520,0.00957438,0,2,2
15800,1521,0.00856352,0,2,2
15800,1522,0.00755265,0,2,2
15800,1523,0.00654178,0,2,2
15800,1524,0.0055309,0,2,2
15800,1525,0.00452001,0,2,2
15800,1526,0.00350912,0,2,2
15800,1527,0.00249821,0,2,2
15800,1528,0.0014873,0,2,2
15800,1529,0.000476387,0,2,2
15800,1530,-0.000534538,0,2,2
15800,1531,-0.00154547,0,2,2
15800,1532,-0.00255641,0,2,2
15800,1533,-0.00356736,0,2,2
15800,1534,-0.00457831,0,2,2
15800,1535,-0.00558927,0,2,2
15800,1536,-0.00660024,0,2,2
15800,1537,-0.00761122,0,2,2
15800,1538,-0.0086222,0,2,2
15800,1539,-0.00963319,0,2,2
15800,1540,-0.0106434,0,1,1
15800,1541,-0.0116532,0,1,1
15800,1542,-0.012663,0,1,1
15800,1543,-0.0136728,0,1,1
15800,1544,-0.0146826,0,1,1
15800,1545,-0.0156924,0,1,1
15800,1546,-0.0167022,0,1,1
15800,1547,-0.0177121,0,1,1
15800,1548,-0.0187219,0,1,1
15800,1549,-0.0197317,0,1,1
15800,1550,-0.0207416,0,1,1
15800,1551,-0.0217514,0,1,1
15800,1552,-0.0227613,0,1,1
15800,1553,-0.0237712,0,1,1
15800,1554,-0.024781,0,1,1
15800,1555,-0.0257909,0,1,1
15800,1556,-0.0268008,0,1,1
15800,1557,-0.0278107,0,1,1
15800,1558,-0.0288206,0,1,1
15800,1559,-0.0298305,0,1,1
15800,1560,-0.0308392,0,0,0
15800,1561,-0.0318476,0,0,0
15800,1562,-0.032856,0,0,0
15800,1563,-0.0338644,0,0,0
15800,1564,-0.0348728,0,0,0
15800,1565,-0.0358813,0,0,0
15800,1566,-0.0368897,0,0,0
15800,1567,-0.0378982,0,0,0
15800,1568,-0.0389066,0,0,0
15800,1569,-0.0399151,0,0,0
15800,1570,-0.0409236,0,0,0
15800,1571,-0.041932,0,0,0
15800,1572,-0.0429405,0,0,0
15800,1573,-0.043949,0,0,0
15800,1574,-0.0449575,0,0,0
15800,1575,-0.045966,0,0,0
15800,1576,-0.0469745,0,0,0
15800,1577,-0.047983,0,0,0
15800,1578,-0.0489915,0,0,0
