time,particle_id,x,y,mesh_index,mesh_index_original
71500,7054,0.0499186,0,4,4
71500,7055,0.0488579,0,4,4
71500,7056,0.0477972,0,4,4
71500,7057,0.0467366,0,4,4
71500,7058,0.0456759,0,4,4
71500,7059,0.0446152,0,4,4
71500,7060,0.0435545,0,4,4
71500,7061,0.0424938,0,4,4
71500,7062,0.0414331,0,4,4
71500,7063,0.0403723,0,4,4
71500,7064,0.0393116,0,4,4
71500,7065,0.0382509,0,4,4
71500,7066,0.0371901,0,4,4
71500,7067,0.0361293,0,4,4
71500,7068,0.0350686,0,4,4
71500,7069,0.0340078,0,4,4
71500,7070,0.032947,0,4,4
71500,7071,0.0318862,0,4,4
71500,7072,0.0308254,0,4,4
71500,7073,0.0297654,0,3,3
71500,7074,0.0287083,0,3,3
71500,7075,0.0276512,0,3,3
71500,7076,0.026594,0,3,3
71500,7077,0.0255369,0,3,3
71500,7078,0.0244797,0,3,3
71500,7079,0.0234226,0,3,3
71500,7080,0.0223654,0,3,3
71500,7081,0.0213083,0,3,3
71500,7082,0.0202511,0,3,3
71500,7083,0.0191939,0,3,3
71500,7084,0.0181367,0,3,3
71500,7085,0.0170795,0,3,3
71500,7086,0.0160223,0,3,3
71500,7087,0.014965,0,3,3
71500,7088,0.0139078,0,3,3
71500,7089,0.0128506,0,3,3
71500,7090,0.0117933,0,3,3
71500,7091,0.0107361,0,3,3
71500,7092,0.00968018,0,2,2
71500,7093,0.00862742,0,2,2
71500,7094,0.00757466,0,2,2
71500,7095,0.00652189,0,2,2
71500,7096,0.0054691,0,2,2
71500,7097,0.00441632,0,2,2
71500,7098,0.00336352,0,2,2
71500,7099,0.00231072,0,2,2
71500,7100,0.00125791,0,2,2
71500,7101,0.000205086,0,2,2
71500,7102,-0.000847741,0,2,2
71500,7103,-0.00190058,0,2,2
71500,7104,-0.00295342,0,2,2
71500,7105,-0.00400627,0,2,2
71500,7106,-0.00505912,0,2,2
71500,7107,-0.00611199,0,2,2
71500,7108,-0.00716486,0,2,2
71500,7109,-0.00821774,0,2,2
71500,7110,-0.00927063,0,2,2
71500,7111,-0.0103218,0,1,1
71500,7112,-0.0113693,0,1,1
71500,7113,-0.0124167,0,1,1
71500,7114,-0.0134641,0,1,1
71500,7115,-0.0145115,0,1,1
71500,7116,-0.015559,0,1,1
71500,7117,-0.0166064,0,1,1
71500,7118,-0.0176539,0,1,1
71500,7119,-0.0187013,0,1,1
71500,7120,-0.0197488,0,1,1
71500,7121,-0.0207963,0,1,1
71500,7122,-0.0218438,0,1,1
71500,7123,-0.0228913,0,1,1
71500,7124,-0.0239388,0,1,1
71500,7125,-0.0249863,0,1,1
71500,7126,-0.0260338,0,1,1
71500,7127,-0.0270813,0,1,1
71500,7128,-0.0281288,0,1,1
71500,7129,-0.0291764,0,1,1
71500,7130,-0.0302225,0,0,0
71500,7131,-0.0312633,0,0,0
71500,7132,-0.0323042,0,0,0
71500,7133,-0.0333451,0,0,0
71500,7134,-0.034386,0,0,0
71500,7135,-0.0354269,0,0,0
71500,7136,-0.0364678,0,0,0
71500,7137,-0.0375087,0,0,0
71500,7138,-0.0385496,0,0,0
71500,7139,-0.0395905,0,0,0
71500,7140,-0.0406314,0,0,0
71500,7141,-0.0416724,0,0,0
71500,7142,-0.0427133,0,0,0
71500,7143,-0.0437542,0,0,0
71500,7144,-0.0447952,0,0,0
71500,7145,-0.0458361,0,0,0
71500,7146,-0.0468771,0,0,0
71500,7147,-0.0479181,0,0,0
71500,7148,-0.048959,0,0,0
