time,particle_id,x,y,mesh_index,mesh_index_original
48200,4723,0.0492935,0,4,4
48200,4724,0.0482534,0,4,4
48200,4725,0.0472132,0,4,4
48200,4726,0.0461731,0,4,4
48200,4727,0.0451329,0,4,4
48200,4728,0.0440927,0,4,4
48200,4729,0.0430525,0,4,4
48200,4730,0.0420124,0,4,4
48200,4731,0.0409721,0,4,4
48200,4732,0.0399319,0,4,4
48200,4733,0.0388917,0,4,4
48200,4734,0.0378515,0,4,4
48200,4735,0.0368112,0,4,4
48200,4736,0.035771,0,4,4
48200,4737,0.0347307,0,4,4
48200,4738,0.0336905,0,4,4
48200,4739,0.0326502,0,4,4
48200,4740,0.0316099,0,4,4
48200,4741,0.0305696,0,4,4
48200,4742,0.0295304,0,3,3
48200,4743,0.0284926,0,3,3
48200,4744,0.0274548,0,3,3
48200,4745,0.0264169,0,3,3
48200,4746,0.025379,0,3,3
48200,4747,0.0243412,0,3,3
48200,4748,0.0233033,0,3,3
48200,4749,0.0222654,0,3,3
48200,4750,0.0212275,0,3,3
48200,4751,0.0201896,0,3,3
48200,4752,0.0191517,0,3,3
48200,4753,0.0181137,0,3,3
48200,4754,0.0170758,0,3,3
48200,4755,0.0160379,0,3,3
48200,4756,0.0149999,0,3,3
48200,4757,0.013962,0,3,3
48200,4758,0.012924,0,3,3
48200,4759,0.011886,0,3,3
48200,4760,0.0108481,0,3,3
48200,4761,0.00981063,0,2,2
48200,4762,0.00877564,0,2,2
48200,4763,0.00774065,0,2,2
48200,4764,0.00670565,0,2,2
48200,4765,0.00567064,0,2,2
48200,4766,0.00463563,0,2,2
48200,4767,0.00360061,0,2,2
48200,4768,0.00256558,0,2,2
48200,4769,0.00153054,0,2,2
48200,4770,0.000495496,0,2,2
48200,4771,-0.000539556,0,2,2
48200,4772,-0.00157462,0,2,2
48200,4773,-0.00260968,0,2,2
48200,4774,-0.00364476,0,2,2
48200,4775,-0.00467984,0,2,2
48200,4776,-0.00571493,0,2,2
48200,4777,-0.00675003,0,2,2
48200,4778,-0.00778513,0,2,2
48200,4779,-0.00882025,0,2,2
48200,4780,-0.00985537,0,2,2
48200,4781,-0.0108873,0,1,1
48200,4782,-0.0119188,0,1,1
48200,4783,-0.0129503,0,1,1
48200,4784,-0.0139817,0,1,1
48200,4785,-0.0150132,0,1,1
48200,4786,-0.0160447,0,1,1
48200,4787,-0.0170762,0,1,1
48200,4788,-0.0181077,0,1,1
48200,4789,-0.0191392,0,1,1
48200,4790,-0.0201707,0,1,1
48200,4791,-0.0212022,0,1,1
48200,4792,-0.0222337,0,1,1
48200,4793,-0.0232653,0,1,1
48200,4794,-0.0242968,0,1,1
48200,4795,-0.0253284,0,1,1
48200,4796,-0.0263599,0,1,1
48200,4797,-0.0273915,0,1,1
48200,4798,-0.0284231,0,1,1
48200,4799,-0.0294546,0,1,1
48200,4800,-0.0304841,0,0,0
48200,4801,-0.0315112,0,0,0
48200,4802,-0.0325383,0,0,0
48200,4803,-0.0335654,0,0,0
48200,4804,-0.0345925,0,0,0
48200,4805,-0.0356197,0,0,0
48200,4806,-0.0366468,0,0,0
48200,4807,-0.0376739,0,0,0
48200,4808,-0.0387011,0,0,0
48200,4809,-0.0397282,0,0,0
48200,4810,-0.0407554,0,0,0
48200,4811,-0.0417825,0,0,0
48200,4812,-0.0428097,0,0,0
48200,4813,-0.0438369,0,0,0
48200,4814,-0.044864,0,0,0
48200,4815,-0.0458912,0,0,0
48200,4816,-0.0469184,0,0,0
48200,4817,-0.0479456,0,0,0
48200,4818,-0.0489728,0,0,0
