time,particle_id,x,y,mesh_index,mesh_index_original
16700,1571,0.0491083,0,4,4
16700,1572,0.0480952,0,4,4
16700,1573,0.0470821,0,4,4
16700,1574,0.046069,0,4,4
16700,1575,0.0450559,0,4,4
16700,1576,0.0440428,0,4,4
16700,1577,0.0430296,0,4,4
16700,1578,0.0420165,0,4,4
16700,1579,0.0410033,0,4,4
16700,1580,0.0399902,0,4,4
16700,1581,0.038977,0,4,4
16700,1582,0.0379639,0,4,4
16700,1583,0.0369507,0,4,4
16700,1584,0.0359375,0,4,4
16700,1585,0.0349243,0,4,4
16700,1586,0.0339111,0,4,4
16700,1587,0.0328979,0,4,4
16700,1588,0.0318847,0,4,4
16700,1589,0.0308714,0,4,4
16700,1590,0.0298583,0,3,3
16700,1591,0.0288459,0,3,3
16700,1592,0.0278335,0,3,3
16700,1593,0.0268211,0,3,3
16700,1594,0.0258086,0,3,3
16700,1595,0.0247962,0,3,3
16700,1596,0.0237838,0,3,3
16700,1597,0.0227713,0,3,3
16700,1598,0.0217589,0,3,3
16700,1599,0.0207464,0,3,3
16700,1600,0.0197339,0,3,3
16700,1601,0.0187214,0,3,3
16700,1602,0.0177089,0,3,3
16700,1603,0.0166964,0,3,3
16700,1604,0.0156839,0,3,3
16700,1605,0.0146714,0,3,3
16700,1606,0.0136589,0,3,3
16700,1607,0.0126464,0,3,3
16700,1608,0.0116338,0,3,3
16700,1609,0.0106213,0,3,3
16700,1610,0.00960914,0,2,2
16700,1611,0.00859762,0,2,2
16700,1612,0.00758609,0,2,2
16700,1613,0.00657456,0,2,2
16700,1614,0.00556301,0,2,2
16700,1615,0.00455147,0,2,2
16700,1616,0.00353991,0,2,2
16700,1617,0.00252835,0,2,2
16700,1618,0.00151677,0,2,2
16700,1619,0.000505196,0,2,2
16700,1620,-0.00050639,0,2,2
16700,1621,-0.00151798,0,2,2
16700,1622,-0.00252958,0,2,2
16700,1623,-0.00354119,0,2,2
16700,1624,-0.00455281,0,2,2
16700,1625,-0.00556443,0,2,2
16700,1626,-0.00657606,0,2,2
16700,1627,-0.0075877,0,2,2
16700,1628,-0.00859934,0,2,2
16700,1629,-0.00961099,0,2,2
16700,1630,-0.0106219,0,1,1
16700,1631,-0.0116322,0,1,1
16700,1632,-0.0126426,0,1,1
16700,1633,-0.013653,0,1,1
16700,1634,-0.0146634,0,1,1
16700,1635,-0.0156738,0,1,1
16700,1636,-0.0166842,0,1,1
16700,1637,-0.0176947,0,1,1
16700,1638,-0.0187051,0,1,1
16700,1639,-0.0197155,0,1,1
16700,1640,-0.020726,0,1,1
16700,1641,-0.0217364,0,1,1
16700,1642,-0.0227469,0,1,1
16700,1643,-0.0237573,0,1,1
16700,1644,-0.0247678,0,1,1
16700,1645,-0.0257783,0,1,1
16700,1646,-0.0267887,0,1,1
16700,1647,-0.0277992,0,1,1
16700,1648,-0.0288097,0,1,1
16700,1649,-0.0298202,0,1,1
16700,1650,-0.0308294,0,0,0
16700,1651,-0.0318383,0,0,0
16700,1652,-0.0328473,0,0,0
16700,1653,-0.0338562,0,0,0
16700,1654,-0.0348652,0,0,0
16700,1655,-0.0358741,0,0,0
16700,1656,-0.0368831,0,0,0
16700,1657,-0.037892,0,0,0
16700,1658,-0.038901,0,0,0
16700,1659,-0.03991,0,0,0
16700,1660,-0.0409189,0,0,0
16700,1661,-0.0419279,0,0,0
16700,1662,-0.0429369,0,0,0
16700,1663,-0.0439459,0,0,0
16700,1664,-0.0449549,0,0,0
16700,1665,-0.0459639,0,0,0
16700,1666,-0.0469729,0,0,0
16700,1667,-0.0479819,0,0,0
16700,1668,-0.048991,0,0,0
