time,particle_id,x,y,mesh_index,mesh_index_original
58800,5784,0.0490057,0,4,4
58800,5785,0.0479562,0,4,4
58800,5786,0.0469068,0,4,4
58800,5787,0.0458573,0,4,4
58800,5788,0.0448079,0,4,4
58800,5789,0.0437584,0,4,4
58800,5790,0.042709,0,4,4
58800,5791,0.0416595,0,4,4
58800,5792,0.04061,0,4,4
58800,5793,0.0395605,0,4,4
58800,5794,0.038511,0,4,4
58800,5795,0.0374615,0,4,4
58800,5796,0.036412,0,4,4
58800,5797,0.0353624,0,4,4
58800,5798,0.0343129,0,4,4
58800,5799,0.0332633,0,4,4
58800,5800,0.0322138,0,4,4
58800,5801,0.0311642,0,4,4
58800,5802,0.0301146,0,4,4
58800,5803,0.0290677,0,3,3
58800,5804,0.0280212,0,3,3
58800,5805,0.0269746,0,3,3
58800,5806,0.025928,0,3,3
58800,5807,0.0248814,0,3,3
58800,5808,0.0238348,0,3,3
58800,5809,0.0227882,0,3,3
58800,5810,0.0217416,0,3,3
58800,5811,0.020695,0,3,3
58800,5812,0.0196484,0,3,3
58800,5813,0.0186017,0,3,3
58800,5814,0.0175551,0,3,3
58800,5815,0.0165084,0,3,3
58800,5816,0.0154618,0,3,3
58800,5817,0.0144151,0,3,3
58800,5818,0.0133684,0,3,3
58800,5819,0.0123217,0,3,3
58800,5820,0.011275,0,3,3
58800,5821,0.0102283,0,3,3
58800,5822,0.00918451,0,2,2
58800,5823,0.00814148,0,2,2
58800,5824,0.00709844,0,2,2
58800,5825,0.0060554,0,2,2
58800,5826,0.00501235,0,2,2
58800,5827,0.00396929,0,2,2
58800,5828,0.00292622,0,2,2
58800,5829,0.00188314,0,2,2
58800,5830,0.00084006,0,2,2
58800,5831,-0.00020303,0,2,2
58800,5832,-0.00124613,0,2,2
58800,5833,-0.00228923,0,2,2
58800,5834,-0.00333235,0,2,2
58800,5835,-0.00437547,0,2,2
58800,5836,-0.0054186,0,2,2
58800,5837,-0.00646173,0,2,2
58800,5838,-0.00750488,0,2,2
58800,5839,-0.00854803,0,2,2
58800,5840,-0.00959119,0,2,2
58800,5841,-0.0106316,0,1,1
58800,5842,-0.0116703,0,1,1
58800,5843,-0.012709,0,1,1
58800,5844,-0.0137477,0,1,1
58800,5845,-0.0147864,0,1,1
58800,5846,-0.0158251,0,1,1
58800,5847,-0.0168638,0,1,1
58800,5848,-0.0179025,0,1,1
58800,5849,-0.0189412,0,1,1
58800,5850,-0.01998,0,1,1
58800,5851,-0.0210187,0,1,1
58800,5852,-0.0220575,0,1,1
58800,5853,-0.0230962,0,1,1
58800,5854,-0.024135,0,1,1
58800,5855,-0.0251737,0,1,1
58800,5856,-0.0262125,0,1,1
58800,5857,-0.0272513,0,1,1
58800,5858,-0.0282901,0,1,1
58800,5859,-0.0293289,0,1,1
58800,5860,-0.0303657,0,0,0
58800,5861,-0.0313991,0,0,0
58800,5862,-0.0324324,0,0,0
58800,5863,-0.0334657,0,0,0
58800,5864,-0.0344991,0,0,0
58800,5865,-0.0355324,0,0,0
58800,5866,-0.0365658,0,0,0
58800,5867,-0.0375992,0,0,0
58800,5868,-0.0386325,0,0,0
58800,5869,-0.0396659,0,0,0
58800,5870,-0.0406993,0,0,0
58800,5871,-0.0417327,0,0,0
58800,5872,-0.0427661,0,0,0
58800,5873,-0.0437995,0,0,0
58800,5874,-0.0448329,0,0,0
58800,5875,-0.0458663,0,0,0
58800,5876,-0.0468997,0,0,0
58800,5877,-0.0479331,0,0,0
58800,5878,-0.0489666,0,0,0
