time,particle_id,x,y,mesh_index,mesh_index_original
52900,5193,0.0496301,0,4,4
52900,5194,0.0485859,0,4,4
52900,5195,0.0475416,0,4,4
52900,5196,0.0464973,0,4,4
52900,5197,0.0454531,0,4,4
52900,5198,0.0444088,0,4,4
52900,5199,0.0433645,0,4,4
52900,5200,0.0423202,0,4,4
52900,5201,0.0412759,0,4,4
52900,5202,0.0402316,0,4,4
52900,5203,0.0391873,0,4,4
52900,5204,0.0381429,0,4,4
52900,5205,0.0370986,0,4,4
52900,5206,0.0360542,0,4,4
52900,5207,0.0350099,0,4,4
52900,5208,0.0339655,0,4,4
52900,5209,0.0329211,0,4,4
52900,5210,0.0318768,0,4,4
52900,5211,0.0308324,0,4,4
52900,5212,0.0297885,0,3,3
52900,5213,0.0287468,0,3,3
52900,5214,0.0277051,0,3,3
52900,5215,0.0266634,0,3,3
52900,5216,0.0256217,0,3,3
52900,5217,0.02458,0,3,3
52900,5218,0.0235382,0,3,3
52900,5219,0.0224965,0,3,3
52900,5220,0.0214547,0,3,3
52900,5221,0.020413,0,3,3
52900,5222,0.0193712,0,3,3
52900,5223,0.0183294,0,3,3
52900,5224,0.0172876,0,3,3
52900,5225,0.0162458,0,3,3
52900,5226,0.015204,0,3,3
52900,5227,0.0141622,0,3,3
52900,5228,0.0131204,0,3,3
52900,5229,0.0120786,0,3,3
52900,5230,0.0110368,0,3,3
52900,5231,0.00999493,0,2,2
52900,5232,0.00895639,0,2,2
52900,5233,0.00791785,0,2,2
52900,5234,0.00687929,0,2,2
52900,5235,0.00584073,0,2,2
52900,5236,0.00480216,0,2,2
52900,5237,0.00376358,0,2,2
52900,5238,0.002725,0,2,2
52900,5239,0.00168641,0,2,2
52900,5240,0.000647807,0,2,2
52900,5241,-0.0003908,0,2,2
52900,5242,-0.00142941,0,2,2
52900,5243,-0.00246804,0,2,2
52900,5244,-0.00350667,0,2,2
52900,5245,-0.00454531,0,2,2
52900,5246,-0.00558395,0,2,2
52900,5247,-0.0066226,0,2,2
52900,5248,-0.00766126,0,2,2
52900,5249,-0.00869993,0,2,2
52900,5250,-0.00973861,0,2,2
52900,5251,-0.0107743,0,1,1
52900,5252,-0.0118089,0,1,1
52900,5253,-0.0128436,0,1,1
52900,5254,-0.0138782,0,1,1
52900,5255,-0.0149129,0,1,1
52900,5256,-0.0159476,0,1,1
52900,5257,-0.0169823,0,1,1
52900,5258,-0.018017,0,1,1
52900,5259,-0.0190517,0,1,1
52900,5260,-0.0200864,0,1,1
52900,5261,-0.0211211,0,1,1
52900,5262,-0.0221558,0,1,1
52900,5263,-0.0231905,0,1,1
52900,5264,-0.0242253,0,1,1
52900,5265,-0.02526,0,1,1
52900,5266,-0.0262948,0,1,1
52900,5267,-0.0273295,0,1,1
52900,5268,-0.0283643,0,1,1
52900,5269,-0.029399,0,1,1
52900,5270,-0.0304317,0,0,0
52900,5271,-0.0314616,0,0,0
52900,5272,-0.0324915,0,0,0
52900,5273,-0.0335213,0,0,0
52900,5274,-0.0345512,0,0,0
52900,5275,-0.0355811,0,0,0
52900,5276,-0.036611,0,0,0
52900,5277,-0.0376409,0,0,0
52900,5278,-0.0386708,0,0,0
52900,5279,-0.0397007,0,0,0
52900,5280,-0.0407306,0,0,0
52900,5281,-0.0417605,0,0,0
52900,5282,-0.0427904,0,0,0
52900,5283,-0.0438203,0,0,0
52900,5284,-0.0448503,0,0,0
52900,5285,-0.0458802,0,0,0
52900,5286,-0.0469101,0,0,0
52900,5287,-0.0479401,0,0,0
52900,5288,-0.04897,0,0,0
