time,particle_id,x,y,mesh_index,mesh_index_original
19400,1841,0.0492994,0,4,4
19400,1842,0.0482841,0,4,4
19400,1843,0.0472687,0,4,4
19400,1844,0.0462533,0,4,4
19400,1845,0.0452379,0,4,4
19400,1846,0.0442225,0,4,4
19400,1847,0.0432071,0,4,4
19400,1848,0.0421916,0,4,4
19400,1849,0.0411762,0,4,4
19400,1850,0.0401608,0,4,4
19400,1851,0.0391453,0,4,4
19400,1852,0.0381298,0,4,4
19400,1853,0.0371144,0,4,4
19400,1854,0.0360989,0,4,4
19400,1855,0.0350834,0,4,4
19400,1856,0.0340679,0,4,4
19400,1857,0.0330524,0,4,4
19400,1858,0.0320369,0,4,4
19400,1859,0.0310214,0,4,4
19400,1860,0.0300059,0,4,4
19400,1861,0.0289913,0,3,3
19400,1862,0.0279767,0,3,3
19400,1863,0.0269622,0,3,3
19400,1864,0.0259476,0,3,3
19400,1865,0.024933,0,3,3
19400,1866,0.0239184,0,3,3
19400,1867,0.0229038,0,3,3
19400,1868,0.0218892,0,3,3
19400,1869,0.0208746,0,3,3
19400,1870,0.01986,0,3,3
19400,1871,0.0188453,0,3,3
19400,1872,0.0178307,0,3,3
19400,1873,0.016816,0,3,3
19400,1874,0.0158014,0,3,3
19400,1875,0.0147867,0,3,3
19400,1876,0.013772,0,3,3
19400,1877,0.0127573,0,3,3
19400,1878,0.0117427,0,3,3
19400,1879,0.010728,0,3,3
19400,1880,0.0097136,0,2,2
19400,1881,0.00870009,0,2,2
19400,1882,0.00768658,0,2,2
19400,1883,0.00667306,0,2,2
19400,1884,0.00565953,0,2,2
19400,1885,0.004646,0,2,2
19400,1886,0.00363245,0,2,2
19400,1887,0.0026189,0,2,2
19400,1888,0.00160535,0,2,2
19400,1889,0.000591783,0,2,2
19400,1890,-0.000421788,0,2,2
19400,1891,-0.00143537,0,2,2
19400,1892,-0.00244895,0,2,2
19400,1893,-0.00346255,0,2,2
19400,1894,-0.00447615,0,2,2
19400,1895,-0.00548976,0,2,2
19400,1896,-0.00650337,0,2,2
19400,1897,-0.007517,0,2,2
19400,1898,-0.00853063,0,2,2
19400,1899,-0.00954427,0,2,2
19400,1900,-0.0105571,0,1,1
19400,1901,-0.0115693,0,1,1
19400,1902,-0.0125814,0,1,1
19400,1903,-0.0135936,0,1,1
19400,1904,-0.0146058,0,1,1
19400,1905,-0.015618,0,1,1
19400,1906,-0.0166302,0,1,1
19400,1907,-0.0176424,0,1,1
19400,1908,-0.0186546,0,1,1
19400,1909,-0.0196668,0,1,1
19400,1910,-0.020679,0,1,1
19400,1911,-0.0216913,0,1,1
19400,1912,-0.0227035,0,1,1
19400,1913,-0.0237157,0,1,1
19400,1914,-0.024728,0,1,1
19400,1915,-0.0257403,0,1,1
19400,1916,-0.0267525,0,1,1
19400,1917,-0.0277648,0,1,1
19400,1918,-0.0287771,0,1,1
19400,1919,-0.0297894,0,1,1
19400,1920,-0.0308002,0,0,0
19400,1921,-0.0318107,0,0,0
19400,1922,-0.0328211,0,0,0
19400,1923,-0.0338316,0,0,0
19400,1924,-0.0348421,0,0,0
19400,1925,-0.0358526,0,0,0
19400,1926,-0.0368631,0,0,0
19400,1927,-0.0378736,0,0,0
19400,1928,-0.0388841,0,0,0
19400,1929,-0.0398946,0,0,0
19400,1930,-0.0409051,0,0,0
19400,1931,-0.0419156,0,0,0
19400,1932,-0.0429261,0,0,0
19400,1933,-0.0439367,0,0,0
19400,1934,-0.0449472,0,0,0
19400,1935,-0.0459578,0,0,0
19400,1936,-0.0469683,0,0,0
19400,1937,-0.0479789,0,0,0
19400,1938,-0.0489894,0,0,0
