time,particle_id,x,y,mesh_index,mesh_index_original
37500,3652,0.0495646,0,4,4
37500,3653,0.0485338,0,4,4
37500,3654,0.0475029,0,4,4
37500,3655,0.046472,0,4,4
37500,3656,0.0454411,0,4,4
37500,3657,0.0444102,0,4,4
37500,3658,0.0433793,0,4,4
37500,3659,0.0423484,0,4,4
37500,3660,0.0413175,0,4,4
37500,3661,0.0402865,0,4,4
37500,3662,0.0392556,0,4,4
37500,3663,0.0382247,0,4,4
37500,3664,0.0371937,0,4,4
37500,3665,0.0361627,0,4,4
37500,3666,0.0351318,0,4,4
37500,3667,0.0341008,0,4,4
37500,3668,0.0330698,0,4,4
37500,3669,0.0320388,0,4,4
37500,3670,0.0310078,0,4,4
37500,3671,0.0299768,0,3,3
37500,3672,0.0289477,0,3,3
37500,3673,0.0279186,0,3,3
37500,3674,0.0268894,0,3,3
37500,3675,0.0258603,0,3,3
37500,3676,0.0248311,0,3,3
37500,3677,0.023802,0,3,3
37500,3678,0.0227728,0,3,3
37500,3679,0.0217436,0,3,3
37500,3680,0.0207144,0,3,3
37500,3681,0.0196853,0,3,3
37500,3682,0.0186561,0,3,3
37500,3683,0.0176268,0,3,3
37500,3684,0.0165976,0,3,3
37500,3685,0.0155684,0,3,3
37500,3686,0.0145392,0,3,3
37500,3687,0.0135099,0,3,3
37500,3688,0.0124807,0,3,3
37500,3689,0.0114514,0,3,3
37500,3690,0.0104222,0,3,3
37500,3691,0.00939427,0,2,2
37500,3692,0.00836733,0,2,2
37500,3693,0.00734038,0,2,2
37500,3694,0.00631342,0,2,2
37500,3695,0.00528645,0,2,2
37500,3696,0.00425948,0,2,2
37500,3697,0.00323249,0,2,2
37500,3698,0.0022055,0,2,2
37500,3699,0.00117851,0,2,2
37500,3700,0.000151501,0,2,2
37500,3701,-0.000875511,0,2,2
37500,3702,-0.00190253,0,2,2
37500,3703,-0.00292956,0,2,2
37500,3704,-0.00395659,0,2,2
37500,3705,-0.00498363,0,2,2
37500,3706,-0.00601068,0,2,2
37500,3707,-0.00703774,0,2,2
37500,3708,-0.00806481,0,2,2
37500,3709,-0.00909188,0,2,2
37500,3710,-0.0101186,0,1,1
37500,3711,-0.0111429,0,1,1
37500,3712,-0.0121671,0,1,1
37500,3713,-0.0131913,0,1,1
37500,3714,-0.0142156,0,1,1
37500,3715,-0.0152398,0,1,1
37500,3716,-0.0162641,0,1,1
37500,3717,-0.0172884,0,1,1
37500,3718,-0.0183127,0,1,1
37500,3719,-0.0193369,0,1,1
37500,3720,-0.0203612,0,1,1
37500,3721,-0.0213855,0,1,1
37500,3722,-0.0224098,0,1,1
37500,3723,-0.0234342,0,1,1
37500,3724,-0.0244585,0,1,1
37500,3725,-0.0254828,0,1,1
37500,3726,-0.0265071,0,1,1
37500,3727,-0.0275315,0,1,1
37500,3728,-0.0285558,0,1,1
37500,3729,-0.0295802,0,1,1
37500,3730,-0.0306025,0,0,0
37500,3731,-0.0316233,0,0,0
37500,3732,-0.0326442,0,0,0
37500,3733,-0.0336651,0,0,0
37500,3734,-0.034686,0,0,0
37500,3735,-0.0357069,0,0,0
37500,3736,-0.0367278,0,0,0
37500,3737,-0.0377487,0,0,0
37500,3738,-0.0387696,0,0,0
37500,3739,-0.0397905,0,0,0
37500,3740,-0.0408114,0,0,0
37500,3741,-0.0418324,0,0,0
37500,3742,-0.0428533,0,0,0
37500,3743,-0.0438742,0,0,0
37500,3744,-0.0448952,0,0,0
37500,3745,-0.0459161,0,0,0
37500,3746,-0.0469371,0,0,0
37500,3747,-0.0479581,0,0,0
37500,3748,-0.048979,0,0,0
