time,particle_id,x,y,mesh_index,mesh_index_original
86000,8505,0.049903,0,4,4
86000,8506,0.0488293,0,4,4
86000,8507,0.0477556,0,4,4
86000,8508,0.046682,0,4,4
86000,8509,0.0456083,0,4,4
86000,8510,0.0445346,0,4,4
86000,8511,0.0434609,0,4,4
86000,8512,0.0423872,0,4,4
86000,8513,0.0413135,0,4,4
86000,8514,0.0402398,0,4,4
86000,8515,0.0391661,0,4,4
86000,8516,0.0380923,0,4,4
86000,8517,0.0370186,0,4,4
86000,8518,0.0359448,0,4,4
86000,8519,0.0348711,0,4,4
86000,8520,0.0337973,0,4,4
86000,8521,0.0327235,0,4,4
86000,8522,0.0316497,0,4,4
86000,8523,0.0305759,0,4,4
86000,8524,0.0295042,0,3,3
86000,8525,0.0284349,0,3,3
86000,8526,0.0273655,0,3,3
86000,8527,0.0262962,0,3,3
86000,8528,0.0252269,0,3,3
86000,8529,0.0241575,0,3,3
86000,8530,0.0230882,0,3,3
86000,8531,0.0220188,0,3,3
86000,8532,0.0209494,0,3,3
86000,8533,0.0198801,0,3,3
86000,8534,0.0188107,0,3,3
86000,8535,0.0177413,0,3,3
86000,8536,0.0166719,0,3,3
86000,8537,0.0156024,0,3,3
86000,8538,0.014533,0,3,3
86000,8539,0.0134636,0,3,3
86000,8540,0.0123942,0,3,3
86000,8541,0.0113247,0,3,3
86000,8542,0.0102552,0,3,3
86000,8543,0.00918995,0,2,2
86000,8544,0.00812594,0,2,2
86000,8545,0.00706193,0,2,2
86000,8546,0.00599791,0,2,2
86000,8547,0.00493388,0,2,2
86000,8548,0.00386985,0,2,2
86000,8549,0.00280581,0,2,2
86000,8550,0.00174176,0,2,2
86000,8551,0.000677697,0,2,2
86000,8552,-0.000386369,0,2,2
86000,8553,-0.00145044,0,2,2
86000,8554,-0.00251452,0,2,2
86000,8555,-0.00357861,0,2,2
86000,8556,-0.00464271,0,2,2
86000,8557,-0.00570682,0,2,2
86000,8558,-0.00677093,0,2,2
86000,8559,-0.00783505,0,2,2
86000,8560,-0.00889918,0,2,2
86000,8561,-0.00996332,0,2,2
86000,8562,-0.0110211,0,1,1
86000,8563,-0.0120786,0,1,1
86000,8564,-0.0131361,0,1,1
86000,8565,-0.0141936,0,1,1
86000,8566,-0.0152511,0,1,1
86000,8567,-0.0163087,0,1,1
86000,8568,-0.0173662,0,1,1
86000,8569,-0.0184238,0,1,1
86000,8570,-0.0194813,0,1,1
86000,8571,-0.0205389,0,1,1
86000,8572,-0.0215965,0,1,1
86000,8573,-0.0226541,0,1,1
86000,8574,-0.0237117,0,1,1
86000,8575,-0.0247693,0,1,1
86000,8576,-0.0258269,0,1,1
86000,8577,-0.0268845,0,1,1
86000,8578,-0.0279421,0,1,1
86000,8579,-0.0289997,0,1,1
86000,8580,-0.0300569,0,0,0
86000,8581,-0.0311065,0,0,0
86000,8582,-0.0321561,0,0,0
86000,8583,-0.0332057,0,0,0
86000,8584,-0.0342553,0,0,0
86000,8585,-0.0353049,0,0,0
86000,8586,-0.0363545,0,0,0
86000,8587,-0.0374041,0,0,0
86000,8588,-0.0384537,0,0,0
86000,8589,-0.0395034,0,0,0
86000,8590,-0.040553,0,0,0
86000,8591,-0.0416026,0,0,0
86000,8592,-0.0426523,0,0,0
86000,8593,-0.0437019,0,0,0
86000,8594,-0.0447516,0,0,0
86000,8595,-0.0458013,0,0,0
86000,8596,-0.0468509,0,0,0
86000,8597,-0.0479006,0,0,0
86000,8598,-0.0489503,0,0,0
