time,particle_id,x,y,mesh_index,mesh_index_original
69800,6884,0.0497956,0,4,4
69800,6885,0.0487365,0,4,4
69800,6886,0.0476773,0,4,4
69800,6887,0.0466182,0,4,4
69800,6888,0.045559,0,4,4
69800,6889,0.0444998,0,4,4
69800,6890,0.0434406,0,4,4
69800,6891,0.0423814,0,4,4
69800,6892,0.0413222,0,4,4
69800,6893,0.040263,0,4,4
69800,6894,0.0392038,0,4,4
69800,6895,0.0381445,0,4,4
69800,6896,0.0370853,0,4,4
69800,6897,0.036026,0,4,4
69800,6898,0.0349668,0,4,4
69800,6899,0.0339075,0,4,4
69800,6900,0.0328482,0,4,4
69800,6901,0.0317889,0,4,4
69800,6902,0.0307296,0,4,4
69800,6903,0.0296715,0,3,3
69800,6904,0.0286158,0,3,3
69800,6905,0.0275601,0,3,3
69800,6906,0.0265044,0,3,3
69800,6907,0.0254486,0,3,3
69800,6908,0.0243929,0,3,3
69800,6909,0.0233372,0,3,3
69800,6910,0.0222814,0,3,3
69800,6911,0.0212257,0,3,3
69800,6912,0.0201699,0,3,3
69800,6913,0.0191141,0,3,3
69800,6914,0.0180584,0,3,3
69800,6915,0.0170026,0,3,3
69800,6916,0.0159468,0,3,3
69800,6917,0.014891,0,3,3
69800,6918,0.0138352,0,3,3
69800,6919,0.0127794,0,3,3
69800,6920,0.0117235,0,3,3
69800,6921,0.0106677,0,3,3
69800,6922,0.00961346,0,2,2
69800,6923,0.00856201,0,2,2
69800,6924,0.00751056,0,2,2
69800,6925,0.00645909,0,2,2
69800,6926,0.00540762,0,2,2
69800,6927,0.00435614,0,2,2
69800,6928,0.00330465,0,2,2
69800,6929,0.00225316,0,2,2
69800,6930,0.00120165,0,2,2
69800,6931,0.000150143,0,2,2
69800,6932,-0.000901375,0,2,2
69800,6933,-0.0019529,0,2,2
69800,6934,-0.00300444,0,2,2
69800,6935,-0.00405598,0,2,2
69800,6936,-0.00510753,0,2,2
69800,6937,-0.00615908,0,2,2
69800,6938,-0.00721065,0,2,2
69800,6939,-0.00826222,0,2,2
69800,6940,-0.0093138,0,2,2
69800,6941,-0.0103635,0,1,1
69800,6942,-0.0114098,0,1,1
69800,6943,-0.012456,0,1,1
69800,6944,-0.0135023,0,1,1
69800,6945,-0.0145485,0,1,1
69800,6946,-0.0155948,0,1,1
69800,6947,-0.0166411,0,1,1
69800,6948,-0.0176873,0,1,1
69800,6949,-0.0187336,0,1,1
69800,6950,-0.0197799,0,1,1
69800,6951,-0.0208262,0,1,1
69800,6952,-0.0218725,0,1,1
69800,6953,-0.0229188,0,1,1
69800,6954,-0.0239652,0,1,1
69800,6955,-0.0250115,0,1,1
69800,6956,-0.0260578,0,1,1
69800,6957,-0.0271042,0,1,1
69800,6958,-0.0281505,0,1,1
69800,6959,-0.0291969,0,1,1
69800,6960,-0.0302417,0,0,0
69800,6961,-0.0312816,0,0,0
69800,6962,-0.0323214,0,0,0
69800,6963,-0.0333613,0,0,0
69800,6964,-0.0344012,0,0,0
69800,6965,-0.0354411,0,0,0
69800,6966,-0.036481,0,0,0
69800,6967,-0.0375208,0,0,0
69800,6968,-0.0385607,0,0,0
69800,6969,-0.0396006,0,0,0
69800,6970,-0.0406406,0,0,0
69800,6971,-0.0416805,0,0,0
69800,6972,-0.0427204,0,0,0
69800,6973,-0.0437603,0,0,0
69800,6974,-0.0448002,0,0,0
69800,6975,-0.0458402,0,0,0
69800,6976,-0.0468801,0,0,0
69800,6977,-0.0479201,0,0,0
69800,6978,-0.04896,0,0,0
