time,particle_id,x,y,mesh_index,mesh_index_original
37000,3602,0.0495289,0,4,4
37000,3603,0.0484985,0,4,4
37000,3604,0.047468,0,4,4
37000,3605,0.0464376,0,4,4
37000,3606,0.0454071,0,4,4
37000,3607,0.0443767,0,4,4
37000,3608,0.0433462,0,4,4
37000,3609,0.0423157,0,4,4
37000,3610,0.0412852,0,4,4
37000,3611,0.0402547,0,4,4
37000,3612,0.0392242,0,4,4
37000,3613,0.0381937,0,4,4
37000,3614,0.0371632,0,4,4
37000,3615,0.0361326,0,4,4
37000,3616,0.0351021,0,4,4
37000,3617,0.0340715,0,4,4
37000,3618,0.033041,0,4,4
37000,3619,0.0320104,0,4,4
37000,3620,0.0309798,0,4,4
37000,3621,0.0299493,0,3,3
37000,3622,0.0289206,0,3,3
37000,3623,0.0278919,0,3,3
37000,3624,0.0268632,0,3,3
37000,3625,0.0258344,0,3,3
37000,3626,0.0248057,0,3,3
37000,3627,0.0237769,0,3,3
37000,3628,0.0227482,0,3,3
37000,3629,0.0217194,0,3,3
37000,3630,0.0206906,0,3,3
37000,3631,0.0196618,0,3,3
37000,3632,0.018633,0,3,3
37000,3633,0.0176042,0,3,3
37000,3634,0.0165754,0,3,3
37000,3635,0.0155466,0,3,3
37000,3636,0.0145178,0,3,3
37000,3637,0.0134889,0,3,3
37000,3638,0.0124601,0,3,3
37000,3639,0.0114313,0,3,3
37000,3640,0.0104024,0,3,3
37000,3641,0.00937493,0,2,2
37000,3642,0.00834836,0,2,2
37000,3643,0.00732178,0,2,2
37000,3644,0.00629519,0,2,2
37000,3645,0.0052686,0,2,2
37000,3646,0.004242,0,2,2
37000,3647,0.00321539,0,2,2
37000,3648,0.00218877,0,2,2
37000,3649,0.00116215,0,2,2
37000,3650,0.00013552,0,2,2
37000,3651,-0.000891119,0,2,2
37000,3652,-0.00191776,0,2,2
37000,3653,-0.00294442,0,2,2
37000,3654,-0.00397108,0,2,2
37000,3655,-0.00499775,0,2,2
37000,3656,-0.00602442,0,2,2
37000,3657,-0.00705111,0,2,2
37000,3658,-0.0080778,0,2,2
37000,3659,-0.00910449,0,2,2
37000,3660,-0.0101308,0,1,1
37000,3661,-0.0111547,0,1,1
37000,3662,-0.0121786,0,1,1
37000,3663,-0.0132025,0,1,1
37000,3664,-0.0142265,0,1,1
37000,3665,-0.0152504,0,1,1
37000,3666,-0.0162743,0,1,1
37000,3667,-0.0172982,0,1,1
37000,3668,-0.0183222,0,1,1
37000,3669,-0.0193461,0,1,1
37000,3670,-0.0203701,0,1,1
37000,3671,-0.0213941,0,1,1
37000,3672,-0.022418,0,1,1
37000,3673,-0.023442,0,1,1
37000,3674,-0.024466,0,1,1
37000,3675,-0.02549,0,1,1
37000,3676,-0.026514,0,1,1
37000,3677,-0.027538,0,1,1
37000,3678,-0.028562,0,1,1
37000,3679,-0.029586,0,1,1
37000,3680,-0.030608,0,0,0
37000,3681,-0.0316285,0,0,0
37000,3682,-0.0326491,0,0,0
37000,3683,-0.0336697,0,0,0
37000,3684,-0.0346903,0,0,0
37000,3685,-0.0357109,0,0,0
37000,3686,-0.0367315,0,0,0
37000,3687,-0.0377522,0,0,0
37000,3688,-0.0387728,0,0,0
37000,3689,-0.0397934,0,0,0
37000,3690,-0.040814,0,0,0
37000,3691,-0.0418347,0,0,0
37000,3692,-0.0428553,0,0,0
37000,3693,-0.043876,0,0,0
37000,3694,-0.0448966,0,0,0
37000,3695,-0.0459173,0,0,0
37000,3696,-0.046938,0,0,0
37000,3697,-0.0479586,0,0,0
37000,3698,-0.0489793,0,0,0
