time,particle_id,x,y,mesh_index,mesh_index_original
22600,2161,0.0495267,0,4,4
22600,2162,0.0485086,0,4,4
22600,2163,0.0474905,0,4,4
22600,2164,0.0464724,0,4,4
22600,2165,0.0454543,0,4,4
22600,2166,0.0444362,0,4,4
22600,2167,0.043418,0,4,4
22600,2168,0.0423999,0,4,4
22600,2169,0.0413817,0,4,4
22600,2170,0.0403636,0,4,4
22600,2171,0.0393454,0,4,4
22600,2172,0.0383272,0,4,4
22600,2173,0.037309,0,4,4
22600,2174,0.0362908,0,4,4
22600,2175,0.0352726,0,4,4
22600,2176,0.0342544,0,4,4
22600,2177,0.0332362,0,4,4
22600,2178,0.032218,0,4,4
22600,2179,0.0311997,0,4,4
22600,2180,0.0301815,0,4,4
22600,2181,0.0291642,0,3,3
22600,2182,0.028147,0,3,3
22600,2183,0.0271299,0,3,3
22600,2184,0.0261128,0,3,3
22600,2185,0.0250956,0,3,3
22600,2186,0.0240785,0,3,3
22600,2187,0.0230613,0,3,3
22600,2188,0.0220442,0,3,3
22600,2189,0.021027,0,3,3
22600,2190,0.0200098,0,3,3
22600,2191,0.0189926,0,3,3
22600,2192,0.0179754,0,3,3
22600,2193,0.0169582,0,3,3
22600,2194,0.015941,0,3,3
22600,2195,0.0149238,0,3,3
22600,2196,0.0139065,0,3,3
22600,2197,0.0128893,0,3,3
22600,2198,0.0118721,0,3,3
22600,2199,0.0108548,0,3,3
22600,2200,0.00983777,0,2,2
22600,2201,0.0088219,0,2,2
22600,2202,0.00780603,0,2,2
22600,2203,0.00679015,0,2,2
22600,2204,0.00577426,0,2,2
22600,2205,0.00475837,0,2,2
22600,2206,0.00374247,0,2,2
22600,2207,0.00272656,0,2,2
22600,2208,0.00171064,0,2,2
22600,2209,0.000694718,0,2,2
22600,2210,-0.000321214,0,2,2
22600,2211,-0.00133715,0,2,2
22600,2212,-0.0023531,0,2,2
22600,2213,-0.00336905,0,2,2
22600,2214,-0.00438501,0,2,2
22600,2215,-0.00540098,0,2,2
22600,2216,-0.00641696,0,2,2
22600,2217,-0.00743294,0,2,2
22600,2218,-0.00844893,0,2,2
22600,2219,-0.00946493,0,2,2
22600,2220,-0.0104801,0,1,1
22600,2221,-0.0114944,0,1,1
22600,2222,-0.0125087,0,1,1
22600,2223,-0.013523,0,1,1
22600,2224,-0.0145373,0,1,1
22600,2225,-0.0155516,0,1,1
22600,2226,-0.0165659,0,1,1
22600,2227,-0.0175802,0,1,1
22600,2228,-0.0185946,0,1,1
22600,2229,-0.0196089,0,1,1
22600,2230,-0.0206233,0,1,1
22600,2231,-0.0216376,0,1,1
22600,2232,-0.022652,0,1,1
22600,2233,-0.0236663,0,1,1
22600,2234,-0.0246807,0,1,1
22600,2235,-0.0256951,0,1,1
22600,2236,-0.0267095,0,1,1
22600,2237,-0.0277239,0,1,1
22600,2238,-0.0287383,0,1,1
22600,2239,-0.0297527,0,1,1
22600,2240,-0.0307655,0,0,0
22600,2241,-0.0317778,0,0,0
22600,2242,-0.0327901,0,0,0
22600,2243,-0.0338024,0,0,0
22600,2244,-0.0348147,0,0,0
22600,2245,-0.035827,0,0,0
22600,2246,-0.0368393,0,0,0
22600,2247,-0.0378516,0,0,0
22600,2248,-0.038864,0,0,0
22600,2249,-0.0398763,0,0,0
22600,2250,-0.0408886,0,0,0
22600,2251,-0.041901,0,0,0
22600,2252,-0.0429134,0,0,0
22600,2253,-0.0439257,0,0,0
22600,2254,-0.0449381,0,0,0
22600,2255,-0.0459505,0,0,0
22600,2256,-0.0469628,0,0,0
22600,2257,-0.0479752,0,0,0
22600,2258,-0.0489876,0,0,0
