time,particle_id,x,y,mesh_index,mesh_index_original
99600,9866,0.0498124,0,4,4
99600,9867,0.0487265,0,4,4
99600,9868,0.0476405,0,4,4
99600,9869,0.0465544,0,4,4
99600,9870,0.0454684,0,4,4
99600,9871,0.0443824,0,4,4
99600,9872,0.0432964,0,4,4
99600,9873,0.0422103,0,4,4
99600,9874,0.0411243,0,4,4
99600,9875,0.0400382,0,4,4
99600,9876,0.0389521,0,4,4
99600,9877,0.037866,0,4,4
99600,9878,0.0367799,0,4,4
99600,9879,0.0356938,0,4,4
99600,9880,0.0346077,0,4,4
99600,9881,0.0335216,0,4,4
99600,9882,0.0324355,0,4,4
99600,9883,0.0313493,0,4,4
99600,9884,0.0302632,0,4,4
99600,9885,0.029181,0,3,3
99600,9886,0.0281001,0,3,3
99600,9887,0.0270192,0,3,3
99600,9888,0.0259383,0,3,3
99600,9889,0.0248574,0,3,3
99600,9890,0.0237764,0,3,3
99600,9891,0.0226955,0,3,3
99600,9892,0.0216145,0,3,3
99600,9893,0.0205336,0,3,3
99600,9894,0.0194526,0,3,3
99600,9895,0.0183716,0,3,3
99600,9896,0.0172906,0,3,3
99600,9897,0.0162097,0,3,3
99600,9898,0.0151286,0,3,3
99600,9899,0.0140476,0,3,3
99600,9900,0.0129666,0,3,3
99600,9901,0.0118856,0,3,3
99600,9902,0.0108045,0,3,3
99600,9903,0.00972513,0,2,2
99600,9904,0.00865046,0,2,2
99600,9905,0.00757578,0,2,2
99600,9906,0.00650109,0,2,2
99600,9907,0.00542639,0,2,2
99600,9908,0.00435168,0,2,2
99600,9909,0.00327697,0,2,2
99600,9910,0.00220225,0,2,2
99600,9911,0.00112752,0,2,2
99600,9912,5.27779e-05,0,2,2
99600,9913,-0.00102197,0,2,2
99600,9914,-0.00209672,0,2,2
99600,9915,-0.00317148,0,2,2
99600,9916,-0.00424625,0,2,2
99600,9917,-0.00532103,0,2,2
99600,9918,-0.00639582,0,2,2
99600,9919,-0.00747061,0,2,2
99600,9920,-0.00854541,0,2,2
99600,9921,-0.00962022,0,2,2
99600,9922,-0.01069,0,1,1
99600,9923,-0.0117571,0,1,1
99600,9924,-0.0128242,0,1,1
99600,9925,-0.0138913,0,1,1
99600,9926,-0.0149585,0,1,1
99600,9927,-0.0160256,0,1,1
99600,9928,-0.0170927,0,1,1
99600,9929,-0.0181598,0,1,1
99600,9930,-0.019227,0,1,1
99600,9931,-0.0202941,0,1,1
99600,9932,-0.0213613,0,1,1
99600,9933,-0.0224285,0,1,1
99600,9934,-0.0234956,0,1,1
99600,9935,-0.0245628,0,1,1
99600,9936,-0.02563,0,1,1
99600,9937,-0.0266972,0,1,1
99600,9938,-0.0277644,0,1,1
99600,9939,-0.0288316,0,1,1
99600,9940,-0.0298988,0,1,1
99600,9941,-0.0309576,0,0,0
99600,9942,-0.0320154,0,0,0
99600,9943,-0.0330733,0,0,0
99600,9944,-0.0341312,0,0,0
99600,9945,-0.035189,0,0,0
99600,9946,-0.0362469,0,0,0
99600,9947,-0.0373048,0,0,0
99600,9948,-0.0383627,0,0,0
99600,9949,-0.0394206,0,0,0
99600,9950,-0.0404785,0,0,0
99600,9951,-0.0415364,0,0,0
99600,9952,-0.0425944,0,0,0
99600,9953,-0.0436523,0,0,0
99600,9954,-0.0447102,0,0,0
99600,9955,-0.0457682,0,0,0
99600,9956,-0.0468261,0,0,0
99600,9957,-0.0478841,0,0,0
99600,9958,-0.048942,0,0,0
