time,particle_id,x,y,mesh_index,mesh_index_original
11600,1060,0.0497575,0,4,4
11600,1061,0.0487488,0,4,4
11600,1062,0.04774,0,4,4
11600,1063,0.0467312,0,4,4
11600,1064,0.0457224,0,4,4
11600,1065,0.0447136,0,4,4
11600,1066,0.0437048,0,4,4
11600,1067,0.0426959,0,4,4
11600,1068,0.0416871,0,4,4
11600,1069,0.0406783,0,4,4
11600,1070,0.0396694,0,4,4
11600,1071,0.0386606,0,4,4
11600,1072,0.0376517,0,4,4
11600,1073,0.0366428,0,4,4
11600,1074,0.0356339,0,4,4
11600,1075,0.0346251,0,4,4
11600,1076,0.0336162,0,4,4
11600,1077,0.0326073,0,4,4
11600,1078,0.0315983,0,4,4
11600,1079,0.0305894,0,4,4
11600,1080,0.0295807,0,3,3
11600,1081,0.0285724,0,3,3
11600,1082,0.027564,0,3,3
11600,1083,0.0265556,0,3,3
11600,1084,0.0255473,0,3,3
11600,1085,0.0245389,0,3,3
11600,1086,0.0235305,0,3,3
11600,1087,0.0225221,0,3,3
11600,1088,0.0215137,0,3,3
11600,1089,0.0205053,0,3,3
11600,1090,0.0194968,0,3,3
11600,1091,0.0184884,0,3,3
11600,1092,0.01748,0,3,3
11600,1093,0.0164715,0,3,3
11600,1094,0.0154631,0,3,3
11600,1095,0.0144546,0,3,3
11600,1096,0.0134461,0,3,3
11600,1097,0.0124377,0,3,3
11600,1098,0.0114292,0,3,3
11600,1099,0.0104207,0,3,3
11600,1100,0.00941259,0,2,2
11600,1101,0.00840481,0,2,2
11600,1102,0.00739702,0,2,2
11600,1103,0.00638923,0,2,2
11600,1104,0.00538142,0,2,2
11600,1105,0.00437361,0,2,2
11600,1106,0.00336579,0,2,2
11600,1107,0.00235797,0,2,2
11600,1108,0.00135014,0,2,2
11600,1109,0.000342298,0,2,2
11600,1110,-0.000665549,0,2,2
11600,1111,-0.0016734,0,2,2
11600,1112,-0.00268126,0,2,2
11600,1113,-0.00368913,0,2,2
11600,1114,-0.00469701,0,2,2
11600,1115,-0.00570489,0,2,2
11600,1116,-0.00671278,0,2,2
11600,1117,-0.00772068,0,2,2
11600,1118,-0.00872859,0,2,2
11600,1119,-0.0097365,0,2,2
11600,1120,-0.0107438,0,1,1
11600,1121,-0.0117508,0,1,1
11600,1122,-0.0127578,0,1,1
11600,1123,-0.0137648,0,1,1
11600,1124,-0.0147719,0,1,1
11600,1125,-0.0157789,0,1,1
11600,1126,-0.016786,0,1,1
11600,1127,-0.017793,0,1,1
11600,1128,-0.0188001,0,1,1
11600,1129,-0.0198072,0,1,1
11600,1130,-0.0208143,0,1,1
11600,1131,-0.0218214,0,1,1
11600,1132,-0.0228284,0,1,1
11600,1133,-0.0238355,0,1,1
11600,1134,-0.0248427,0,1,1
11600,1135,-0.0258498,0,1,1
11600,1136,-0.0268569,0,1,1
11600,1137,-0.027864,0,1,1
11600,1138,-0.0288711,0,1,1
11600,1139,-0.0298783,0,1,1
11600,1140,-0.0308845,0,0,0
11600,1141,-0.0318905,0,0,0
11600,1142,-0.0328965,0,0,0
11600,1143,-0.0339026,0,0,0
11600,1144,-0.0349086,0,0,0
11600,1145,-0.0359147,0,0,0
11600,1146,-0.0369207,0,0,0
11600,1147,-0.0379268,0,0,0
11600,1148,-0.0389329,0,0,0
11600,1149,-0.0399389,0,0,0
11600,1150,-0.040945,0,0,0
11600,1151,-0.0419511,0,0,0
11600,1152,-0.0429572,0,0,0
11600,1153,-0.0439633,0,0,0
11600,1154,-0.0449694,0,0,0
11600,1155,-0.0459755,0,0,0
11600,1156,-0.0469816,0,0,0
11600,1157,-0.0479877,0,0,0
11600,1158,-0.0489939,0,0,0
