time,particle_id,x,y,mesh_index,mesh_index_original
64700,6374,0.0494282,0,4,4
64700,6375,0.0483735,0,4,4
64700,6376,0.0473189,0,4,4
64700,6377,0.0462643,0,4,4
64700,6378,0.0452096,0,4,4
64700,6379,0.044155,0,4,4
64700,6380,0.0431003,0,4,4
64700,6381,0.0420456,0,4,4
64700,6382,0.0409909,0,4,4
64700,6383,0.0399362,0,4,4
64700,6384,0.0388815,0,4,4
64700,6385,0.0378268,0,4,4
64700,6386,0.0367721,0,4,4
64700,6387,0.0357173,0,4,4
64700,6388,0.0346626,0,4,4
64700,6389,0.0336078,0,4,4
64700,6390,0.0325531,0,4,4
64700,6391,0.0314983,0,4,4
64700,6392,0.0304435,0,4,4
64700,6393,0.0293907,0,3,3
64700,6394,0.0283392,0,3,3
64700,6395,0.0272878,0,3,3
64700,6396,0.0262363,0,3,3
64700,6397,0.0251848,0,3,3
64700,6398,0.0241333,0,3,3
64700,6399,0.0230819,0,3,3
64700,6400,0.0220304,0,3,3
64700,6401,0.0209789,0,3,3
64700,6402,0.0199273,0,3,3
64700,6403,0.0188758,0,3,3
64700,6404,0.0178243,0,3,3
64700,6405,0.0167727,0,3,3
64700,6406,0.0157212,0,3,3
64700,6407,0.0146696,0,3,3
64700,6408,0.0136181,0,3,3
64700,6409,0.0125665,0,3,3
64700,6410,0.0115149,0,3,3
64700,6411,0.0104633,0,3,3
64700,6412,0.00941399,0,2,2
64700,6413,0.00836646,0,2,2
64700,6414,0.00731891,0,2,2
64700,6415,0.00627136,0,2,2
64700,6416,0.0052238,0,2,2
64700,6417,0.00417624,0,2,2
64700,6418,0.00312866,0,2,2
64700,6419,0.00208108,0,2,2
64700,6420,0.00103349,0,2,2
64700,6421,-1.41045e-05,0,2,2
64700,6422,-0.00106171,0,2,2
64700,6423,-0.00210932,0,2,2
64700,6424,-0.00315694,0,2,2
64700,6425,-0.00420457,0,2,2
64700,6426,-0.0052522,0,2,2
64700,6427,-0.00629985,0,2,2
64700,6428,-0.0073475,0,2,2
64700,6429,-0.00839515,0,2,2
64700,6430,-0.00944282,0,2,2
64700,6431,-0.0104882,0,1,1
64700,6432,-0.0115309,0,1,1
64700,6433,-0.0125736,0,1,1
64700,6434,-0.0136164,0,1,1
64700,6435,-0.0146591,0,1,1
64700,6436,-0.0157019,0,1,1
64700,6437,-0.0167446,0,1,1
64700,6438,-0.0177874,0,1,1
64700,6439,-0.0188302,0,1,1
64700,6440,-0.0198729,0,1,1
64700,6441,-0.0209157,0,1,1
64700,6442,-0.0219585,0,1,1
64700,6443,-0.0230013,0,1,1
64700,6444,-0.0240441,0,1,1
64700,6445,-0.0250869,0,1,1
64700,6446,-0.0261298,0,1,1
64700,6447,-0.0271726,0,1,1
64700,6448,-0.0282154,0,1,1
64700,6449,-0.0292583,0,1,1
64700,6450,-0.0302994,0,0,0
64700,6451,-0.0313362,0,0,0
64700,6452,-0.032373,0,0,0
64700,6453,-0.0334099,0,0,0
64700,6454,-0.0344467,0,0,0
64700,6455,-0.0354835,0,0,0
64700,6456,-0.0365204,0,0,0
64700,6457,-0.0375572,0,0,0
64700,6458,-0.0385941,0,0,0
64700,6459,-0.039631,0,0,0
64700,6460,-0.0406679,0,0,0
64700,6461,-0.0417047,0,0,0
64700,6462,-0.0427416,0,0,0
64700,6463,-0.0437785,0,0,0
64700,6464,-0.0448154,0,0,0
64700,6465,-0.0458523,0,0,0
64700,6466,-0.0468892,0,0,0
64700,6467,-0.0479261,0,0,0
64700,6468,-0.0489631,0,0,0
