time,particle_id,x,y,mesh_index,mesh_index_original
26500,2551,0.0498048,0,4,4
26500,2552,0.0487833,0,4,4
26500,2553,0.0477619,0,4,4
26500,2554,0.0467405,0,4,4
26500,2555,0.045719,0,4,4
26500,2556,0.0446976,0,4,4
26500,2557,0.0436761,0,4,4
26500,2558,0.0426547,0,4,4
26500,2559,0.0416332,0,4,4
26500,2560,0.0406117,0,4,4
26500,2561,0.0395902,0,4,4
26500,2562,0.0385687,0,4,4
26500,2563,0.0375472,0,4,4
26500,2564,0.0365257,0,4,4
26500,2565,0.0355042,0,4,4
26500,2566,0.0344826,0,4,4
26500,2567,0.0334611,0,4,4
26500,2568,0.0324395,0,4,4
26500,2569,0.031418,0,4,4
26500,2570,0.0303964,0,4,4
26500,2571,0.0293756,0,3,3
26500,2572,0.0283554,0,3,3
26500,2573,0.0273351,0,3,3
26500,2574,0.0263149,0,3,3
26500,2575,0.0252946,0,3,3
26500,2576,0.0242743,0,3,3
26500,2577,0.0232541,0,3,3
26500,2578,0.0222338,0,3,3
26500,2579,0.0212135,0,3,3
26500,2580,0.0201932,0,3,3
26500,2581,0.0191728,0,3,3
26500,2582,0.0181525,0,3,3
26500,2583,0.0171322,0,3,3
26500,2584,0.0161118,0,3,3
26500,2585,0.0150915,0,3,3
26500,2586,0.0140711,0,3,3
26500,2587,0.0130508,0,3,3
26500,2588,0.0120304,0,3,3
26500,2589,0.01101,0,3,3
26500,2590,0.00998964,0,2,2
26500,2591,0.00897089,0,2,2
26500,2592,0.00795213,0,2,2
26500,2593,0.00693337,0,2,2
26500,2594,0.0059146,0,2,2
26500,2595,0.00489582,0,2,2
26500,2596,0.00387703,0,2,2
26500,2597,0.00285824,0,2,2
26500,2598,0.00183944,0,2,2
26500,2599,0.000820629,0,2,2
26500,2600,-0.000198187,0,2,2
26500,2601,-0.00121701,0,2,2
26500,2602,-0.00223584,0,2,2
26500,2603,-0.00325468,0,2,2
26500,2604,-0.00427353,0,2,2
26500,2605,-0.00529238,0,2,2
26500,2606,-0.00631124,0,2,2
26500,2607,-0.00733011,0,2,2
26500,2608,-0.00834898,0,2,2
26500,2609,-0.00936787,0,2,2
26500,2610,-0.010386,0,1,1
26500,2611,-0.0114029,0,1,1
26500,2612,-0.0124197,0,1,1
26500,2613,-0.0134366,0,1,1
26500,2614,-0.0144535,0,1,1
26500,2615,-0.0154704,0,1,1
26500,2616,-0.0164873,0,1,1
26500,2617,-0.0175043,0,1,1
26500,2618,-0.0185212,0,1,1
26500,2619,-0.0195381,0,1,1
26500,2620,-0.020555,0,1,1
26500,2621,-0.021572,0,1,1
26500,2622,-0.0225889,0,1,1
26500,2623,-0.0236059,0,1,1
26500,2624,-0.0246229,0,1,1
26500,2625,-0.0256398,0,1,1
26500,2626,-0.0266568,0,1,1
26500,2627,-0.0276738,0,1,1
26500,2628,-0.0286908,0,1,1
26500,2629,-0.0297078,0,1,1
26500,2630,-0.030723,0,0,0
26500,2631,-0.0317375,0,0,0
26500,2632,-0.0327521,0,0,0
26500,2633,-0.0337666,0,0,0
26500,2634,-0.0347811,0,0,0
26500,2635,-0.0357957,0,0,0
26500,2636,-0.0368102,0,0,0
26500,2637,-0.0378248,0,0,0
26500,2638,-0.0388394,0,0,0
26500,2639,-0.039854,0,0,0
26500,2640,-0.0408685,0,0,0
26500,2641,-0.0418831,0,0,0
26500,2642,-0.0428977,0,0,0
26500,2643,-0.0439123,0,0,0
26500,2644,-0.0449269,0,0,0
26500,2645,-0.0459415,0,0,0
26500,2646,-0.0469561,0,0,0
26500,2647,-0.0479707,0,0,0
26500,2648,-0.0489854,0,0,0
