time,particle_id,x,y,mesh_index,mesh_index_original
64500,6354,0.0494138,0,4,4
64500,6355,0.0483594,0,4,4
64500,6356,0.0473049,0,4,4
64500,6357,0.0462504,0,4,4
64500,6358,0.045196,0,4,4
64500,6359,0.0441415,0,4,4
64500,6360,0.043087,0,4,4
64500,6361,0.0420325,0,4,4
64500,6362,0.040978,0,4,4
64500,6363,0.0399234,0,4,4
64500,6364,0.0388689,0,4,4
64500,6365,0.0378144,0,4,4
64500,6366,0.0367598,0,4,4
64500,6367,0.0357053,0,4,4
64500,6368,0.0346507,0,4,4
64500,6369,0.0335961,0,4,4
64500,6370,0.0325415,0,4,4
64500,6371,0.0314869,0,4,4
64500,6372,0.0304323,0,4,4
64500,6373,0.0293797,0,3,3
64500,6374,0.0283284,0,3,3
64500,6375,0.0272771,0,3,3
64500,6376,0.0262258,0,3,3
64500,6377,0.0251745,0,3,3
64500,6378,0.0241232,0,3,3
64500,6379,0.0230719,0,3,3
64500,6380,0.0220205,0,3,3
64500,6381,0.0209692,0,3,3
64500,6382,0.0199178,0,3,3
64500,6383,0.0188665,0,3,3
64500,6384,0.0178151,0,3,3
64500,6385,0.0167637,0,3,3
64500,6386,0.0157124,0,3,3
64500,6387,0.014661,0,3,3
64500,6388,0.0136096,0,3,3
64500,6389,0.0125582,0,3,3
64500,6390,0.0115067,0,3,3
64500,6391,0.0104553,0,3,3
64500,6392,0.00940619,0,2,2
64500,6393,0.00835881,0,2,2
64500,6394,0.00731142,0,2,2
64500,6395,0.00626402,0,2,2
64500,6396,0.00521661,0,2,2
64500,6397,0.0041692,0,2,2
64500,6398,0.00312178,0,2,2
64500,6399,0.00207435,0,2,2
64500,6400,0.00102692,0,2,2
64500,6401,-2.05278e-05,0,2,2
64500,6402,-0.00106798,0,2,2
64500,6403,-0.00211544,0,2,2
64500,6404,-0.0031629,0,2,2
64500,6405,-0.00421038,0,2,2
64500,6406,-0.00525786,0,2,2
64500,6407,-0.00630535,0,2,2
64500,6408,-0.00735285,0,2,2
64500,6409,-0.00840035,0,2,2
64500,6410,-0.00944787,0,2,2
64500,6411,-0.010493,0,1,1
64500,6412,-0.0115356,0,1,1
64500,6413,-0.0125782,0,1,1
64500,6414,-0.0136208,0,1,1
64500,6415,-0.0146634,0,1,1
64500,6416,-0.0157061,0,1,1
64500,6417,-0.0167487,0,1,1
64500,6418,-0.0177913,0,1,1
64500,6419,-0.0188339,0,1,1
64500,6420,-0.0198766,0,1,1
64500,6421,-0.0209192,0,1,1
64500,6422,-0.0219619,0,1,1
64500,6423,-0.0230045,0,1,1
64500,6424,-0.0240472,0,1,1
64500,6425,-0.0250899,0,1,1
64500,6426,-0.0261326,0,1,1
64500,6427,-0.0271753,0,1,1
64500,6428,-0.028218,0,1,1
64500,6429,-0.0292607,0,1,1
64500,6430,-0.0303016,0,0,0
64500,6431,-0.0313383,0,0,0
64500,6432,-0.032375,0,0,0
64500,6433,-0.0334118,0,0,0
64500,6434,-0.0344485,0,0,0
64500,6435,-0.0354852,0,0,0
64500,6436,-0.0365219,0,0,0
64500,6437,-0.0375587,0,0,0
64500,6438,-0.0385954,0,0,0
64500,6439,-0.0396322,0,0,0
64500,6440,-0.0406689,0,0,0
64500,6441,-0.0417057,0,0,0
64500,6442,-0.0427425,0,0,0
64500,6443,-0.0437792,0,0,0
64500,6444,-0.044816,0,0,0
64500,6445,-0.0458528,0,0,0
64500,6446,-0.0468896,0,0,0
64500,6447,-0.0479264,0,0,0
64500,6448,-0.0489632,0,0,0
