time,particle_id,x,y,mesh_index,mesh_index_original
38900,3792,0.0496647,0,4,4
38900,3793,0.0486327,0,4,4
38900,3794,0.0476006,0,4,4
38900,3795,0.0465685,0,4,4
38900,3796,0.0455364,0,4,4
38900,3797,0.0445043,0,4,4
38900,3798,0.0434722,0,4,4
38900,3799,0.0424401,0,4,4
38900,3800,0.0414079,0,4,4
38900,3801,0.0403758,0,4,4
38900,3802,0.0393436,0,4,4
38900,3803,0.0383115,0,4,4
38900,3804,0.0372793,0,4,4
38900,3805,0.0362471,0,4,4
38900,3806,0.035215,0,4,4
38900,3807,0.0341828,0,4,4
38900,3808,0.0331506,0,4,4
38900,3809,0.0321184,0,4,4
38900,3810,0.0310861,0,4,4
38900,3811,0.0300539,0,4,4
38900,3812,0.0290236,0,3,3
38900,3813,0.0279933,0,3,3
38900,3814,0.026963,0,3,3
38900,3815,0.0259327,0,3,3
38900,3816,0.0249025,0,3,3
38900,3817,0.0238722,0,3,3
38900,3818,0.0228419,0,3,3
38900,3819,0.0218116,0,3,3
38900,3820,0.0207812,0,3,3
38900,3821,0.0197509,0,3,3
38900,3822,0.0187206,0,3,3
38900,3823,0.0176902,0,3,3
38900,3824,0.0166599,0,3,3
38900,3825,0.0156295,0,3,3
38900,3826,0.0145992,0,3,3
38900,3827,0.0135688,0,3,3
38900,3828,0.0125384,0,3,3
38900,3829,0.011508,0,3,3
38900,3830,0.0104776,0,3,3
38900,3831,0.0094485,0,2,2
38900,3832,0.0084205,0,2,2
38900,3833,0.0073925,0,2,2
38900,3834,0.0063645,0,2,2
38900,3835,0.00533648,0,2,2
38900,3836,0.00430846,0,2,2
38900,3837,0.00328043,0,2,2
38900,3838,0.00225239,0,2,2
38900,3839,0.00122435,0,2,2
38900,3840,0.000196293,0,2,2
38900,3841,-0.000831767,0,2,2
38900,3842,-0.00185983,0,2,2
38900,3843,-0.00288791,0,2,2
38900,3844,-0.00391599,0,2,2
38900,3845,-0.00494408,0,2,2
38900,3846,-0.00597218,0,2,2
38900,3847,-0.00700028,0,2,2
38900,3848,-0.0080284,0,2,2
38900,3849,-0.00905652,0,2,2
38900,3850,-0.0100844,0,1,1
38900,3851,-0.0111096,0,1,1
38900,3852,-0.0121347,0,1,1
38900,3853,-0.0131599,0,1,1
38900,3854,-0.0141851,0,1,1
38900,3855,-0.0152103,0,1,1
38900,3856,-0.0162355,0,1,1
38900,3857,-0.0172607,0,1,1
38900,3858,-0.018286,0,1,1
38900,3859,-0.0193112,0,1,1
38900,3860,-0.0203364,0,1,1
38900,3861,-0.0213617,0,1,1
38900,3862,-0.0223869,0,1,1
38900,3863,-0.0234122,0,1,1
38900,3864,-0.0244374,0,1,1
38900,3865,-0.0254627,0,1,1
38900,3866,-0.026488,0,1,1
38900,3867,-0.0275132,0,1,1
38900,3868,-0.0285385,0,1,1
38900,3869,-0.0295638,0,1,1
38900,3870,-0.030587,0,0,0
38900,3871,-0.0316087,0,0,0
38900,3872,-0.0326304,0,0,0
38900,3873,-0.0336521,0,0,0
38900,3874,-0.0346738,0,0,0
38900,3875,-0.0356955,0,0,0
38900,3876,-0.0367172,0,0,0
38900,3877,-0.0377389,0,0,0
38900,3878,-0.0387607,0,0,0
38900,3879,-0.0397824,0,0,0
38900,3880,-0.0408041,0,0,0
38900,3881,-0.0418259,0,0,0
38900,3882,-0.0428476,0,0,0
38900,3883,-0.0438694,0,0,0
38900,3884,-0.0448911,0,0,0
38900,3885,-0.0459129,0,0,0
38900,3886,-0.0469347,0,0,0
38900,3887,-0.0479564,0,0,0
38900,3888,-0.0489782,0,0,0
