time,particle_id,x,y,mesh_index,mesh_index_original
59800,5884,0.0490771,0,4,4
59800,5885,0.0480268,0,4,4
59800,5886,0.0469765,0,4,4
59800,5887,0.0459261,0,4,4
59800,5888,0.0448758,0,4,4
59800,5889,0.0438255,0,4,4
59800,5890,0.0427751,0,4,4
59800,5891,0.0417247,0,4,4
59800,5892,0.0406744,0,4,4
59800,5893,0.039624,0,4,4
59800,5894,0.0385736,0,4,4
59800,5895,0.0375232,0,4,4
59800,5896,0.0364728,0,4,4
59800,5897,0.0354224,0,4,4
59800,5898,0.034372,0,4,4
59800,5899,0.0333216,0,4,4
59800,5900,0.0322711,0,4,4
59800,5901,0.0312207,0,4,4
59800,5902,0.0301702,0,4,4
59800,5903,0.0291223,0,3,3
59800,5904,0.028075,0,3,3
59800,5905,0.0270276,0,3,3
59800,5906,0.0259801,0,3,3
59800,5907,0.0249327,0,3,3
59800,5908,0.0238853,0,3,3
59800,5909,0.0228379,0,3,3
59800,5910,0.0217904,0,3,3
59800,5911,0.020743,0,3,3
59800,5912,0.0196955,0,3,3
59800,5913,0.0186481,0,3,3
59800,5914,0.0176006,0,3,3
59800,5915,0.0165531,0,3,3
59800,5916,0.0155056,0,3,3
59800,5917,0.0144581,0,3,3
59800,5918,0.0134106,0,3,3
59800,5919,0.0123631,0,3,3
59800,5920,0.0113156,0,3,3
59800,5921,0.0102681,0,3,3
59800,5922,0.00922331,0,2,2
59800,5923,0.00817952,0,2,2
59800,5924,0.00713572,0,2,2
59800,5925,0.00609191,0,2,2
59800,5926,0.0050481,0,2,2
59800,5927,0.00400427,0,2,2
59800,5928,0.00296044,0,2,2
59800,5929,0.00191661,0,2,2
59800,5930,0.000872762,0,2,2
59800,5931,-0.000171091,0,2,2
59800,5932,-0.00121495,0,2,2
59800,5933,-0.00225882,0,2,2
59800,5934,-0.00330269,0,2,2
59800,5935,-0.00434658,0,2,2
59800,5936,-0.00539047,0,2,2
59800,5937,-0.00643437,0,2,2
59800,5938,-0.00747827,0,2,2
59800,5939,-0.00852219,0,2,2
59800,5940,-0.00956611,0,2,2
59800,5941,-0.0106074,0,1,1
59800,5942,-0.0116467,0,1,1
59800,5943,-0.0126861,0,1,1
59800,5944,-0.0137255,0,1,1
59800,5945,-0.0147649,0,1,1
59800,5946,-0.0158042,0,1,1
59800,5947,-0.0168436,0,1,1
59800,5948,-0.017883,0,1,1
59800,5949,-0.0189225,0,1,1
59800,5950,-0.0199619,0,1,1
59800,5951,-0.0210013,0,1,1
59800,5952,-0.0220407,0,1,1
59800,5953,-0.0230802,0,1,1
59800,5954,-0.0241196,0,1,1
59800,5955,-0.0251591,0,1,1
59800,5956,-0.0261985,0,1,1
59800,5957,-0.027238,0,1,1
59800,5958,-0.0282775,0,1,1
59800,5959,-0.0293169,0,1,1
59800,5960,-0.0303545,0,0,0
59800,5961,-0.0313884,0,0,0
59800,5962,-0.0324224,0,0,0
59800,5963,-0.0334563,0,0,0
59800,5964,-0.0344902,0,0,0
59800,5965,-0.0355242,0,0,0
59800,5966,-0.0365581,0,0,0
59800,5967,-0.0375921,0,0,0
59800,5968,-0.038626,0,0,0
59800,5969,-0.03966,0,0,0
59800,5970,-0.040694,0,0,0
59800,5971,-0.041728,0,0,0
59800,5972,-0.0427619,0,0,0
59800,5973,-0.0437959,0,0,0
59800,5974,-0.0448299,0,0,0
59800,5975,-0.0458639,0,0,0
59800,5976,-0.0468979,0,0,0
59800,5977,-0.047932,0,0,0
59800,5978,-0.048966,0,0,0
