time,particle_id,x,y,mesh_index,mesh_index_original
90000,7990,0.049476,0,9,9
90000,7991,0.049476,0,9,9
90000,7992,0.049476,0,9,9
90000,7993,0.049476,0,9,9
90000,7994,0.049476,0,9,9
90000,7995,0.049476,0,9,9
90000,7996,0.049476,0,9,9
90000,7997,0.049476,0,9,9
90000,7998,0.049476,0,9,9
90000,7999,0.049476,0,9,9
90000,8000,0.0484832,0,9,9
90000,8001,0.0484832,0,9,9
90000,8002,0.0484832,0,9,9
90000,8003,0.0484832,0,9,9
90000,8004,0.0484832,0,9,9
90000,8005,0.0484832,0,9,9
90000,8006,0.0484832,0,9,9
90000,8007,0.0484832,0,9,9
90000,8008,0.0484832,0,9,9
90000,8009,0.0484832,0,9,9
90000,8010,0.0474904,0,9,9
90000,8011,0.0474904,0,9,9
90000,8012,0.0474904,0,9,9
90000,8013,0.0474904,0,9,9
90000,8014,0.0474904,0,9,9
90000,8015,0.0474904,0,9,9
90000,8016,0.0474904,0,9,9
90000,8017,0.0474904,0,9,9
90000,8018,0.0474904,0,9,9
90000,8019,0.0474904,0,9,9
90000,8020,0.0464976,0,9,9
90000,8021,0.0464976,0,9,9
90000,8022,0.0464976,0,9,9
90000,8023,0.0464976,0,9,9
90000,8024,0.0464976,0,9,9
90000,8025,0.0464976,0,9,9
90000,8026,0.0464976,0,9,9
90000,8027,0.0464976,0,9,9
90000,8028,0.0464976,0,9,9
90000,8029,0.0464976,0,9,9
90000,8030,0.0455048,0,9,9
90000,8031,0.0455048,0,9,9
90000,8032,0.0455048,0,9,9
90000,8033,0.0455048,0,9,9
90000,8034,0.0455048,0,9,9
90000,8035,0.0455048,0,9,9
90000,8036,0.0455048,0,9,9
90000,8037,0.0455048,0,9,9
90000,8038,0.0455048,0,9,9
90000,8039,0.0455048,0,9,9
90000,8040,0.044512,0,9,9
90000,8041,0.044512,0,9,9
90000,8042,0.044512,0,9,9
90000,8043,0.044512,0,9,9
90000,8044,0.044512,0,9,9
90000,8045,0.044512,0,9,9
90000,8046,0.044512,0,9,9
90000,8047,0.044512,0,9,9
90000,8048,0.044512,0,9,9
90000,8049,0.044512,0,9,9
90000,8050,0.0435193,0,9,9
90000,8051,0.0435193,0,9,9
90000,8052,0.0435193,0,9,9
90000,8053,0.0435193,0,9,9
90000,8054,0.0435193,0,9,9
90000,8055,0.0435193,0,9,9
90000,8056,0.0435193,0,9,9
90000,8057,0.0435193,0,9,9
90000,8058,0.0435193,0,9,9
90000,8059,0.0435193,0,9,9
90000,8060,0.0425265,0,9,9
90000,8061,0.0425265,0,9,9
90000,8062,0.0425265,0,9,9
90000,8063,0.0425265,0,9,9
90000,8064,0.0425265,0,9,9
90000,8065,0.0425265,0,9,9
90000,8066,0.0425265,0,9,9
90000,8067,0.0425265,0,9,9
90000,8068,0.0425265,0,9,9
90000,8069,0.0425265,0,9,9
90000,8070,0.0415338,0,9,9
90000,8071,0.0415338,0,9,9
90000,8072,0.0415338,0,9,9
90000,8073,0.0415338,0,9,9
90000,8074,0.0415338,0,9,9
90000,8075,0.0415338,0,9,9
90000,8076,0.0415338,0,9,9
90000,8077,0.0415338,0,9,9
90000,8078,0.0415338,0,9,9
90000,8079,0.0415338,0,9,9
90000,8080,0.0405411,0,9,9
90000,8081,0.0405411,0,9,9
90000,8082,0.0405411,0,9,9
90000,8083,0.0405411,0,9,9
90000,8084,0.0405411,0,9,9
90000,8085,0.0405411,0,9,9
90000,8086,0.0405411,0,9,9
90000,8087,0.0405411,0,9,9
90000,8088,0.0405411,0,9,9
90000,8089,0.0405411,0,9,9
90000,8090,0.0395483,0,8,8
90000,8091,0.0395483,0,8,8
90000,8092,0.0395483,0,8,8
90000,8093,0.0395483,0,8,8
90000,8094,0.0395483,0,8,8
90000,8095,0.0395483,0,8,8
90000,8096,0.0395483,0,8,8
90000,8097,0.0395483,0,8,8
90000,8098,0.0395483,0,8,8
90000,8099,0.0395483,0,8,8
90000,8100,0.0385556,0,8,8
90000,8101,0.0385556,0,8,8
90000,8102,0.0385556,0,8,8
90000,8103,0.0385556,0,8,8
90000,8104,0.0385556,0,8,8
90000,8105,0.0385556,0,8,8
90000,8106,0.0385556,0,8,8
90000,8107,0.0385556,0,8,8
90000,8108,0.0385556,0,8,8
90000,8109,0.0385556,0,8,8
90000,8110,0.0375628,0,8,8
90000,8111,0.0375628,0,8,8
90000,8112,0.0375628,0,8,8
90000,8113,0.0375628,0,8,8
90000,8114,0.0375628,0,8,8
90000,8115,0.0375628,0,8,8
90000,8116,0.0375628,0,8,8
90000,8117,0.0375628,0,8,8
90000,8118,0.0375628,0,8,8
90000,8119,0.0375628,0,8,8
90000,8120,0.0365701,0,8,8
90000,8121,0.0365701,0,8,8
90000,8122,0.0365701,0,8,8
