time,particle_id,x,y,mesh_index,mesh_index_original
11000,90,0.0499593,0,9,9
11000,91,0.0499593,0,9,9
11000,92,0.0499593,0,9,9
11000,93,0.0499593,0,9,9
11000,94,0.0499593,0,9,9
11000,95,0.0499593,0,9,9
11000,96,0.0499593,0,9,9
11000,97,0.0499593,0,9,9
11000,98,0.0499593,0,9,9
11000,99,0.0499593,0,9,9
11000,100,0.0489597,0,9,9
11000,101,0.0489597,0,9,9
11000,102,0.0489597,0,9,9
11000,103,0.0489597,0,9,9
11000,104,0.0489597,0,9,9
11000,105,0.0489597,0,9,9
11000,106,0.0489597,0,9,9
11000,107,0.0489597,0,9,9
11000,108,0.0489597,0,9,9
11000,109,0.0489597,0,9,9
11000,110,0.04796,0,9,9
11000,111,0.04796,0,9,9
11000,112,0.04796,0,9,9
11000,113,0.04796,0,9,9
11000,114,0.04796,0,9,9
11000,115,0.04796,0,9,9
11000,116,0.04796,0,9,9
11000,117,0.04796,0,9,9
11000,118,0.04796,0,9,9
11000,119,0.04796,0,9,9
11000,120,0.0469604,0,9,9
11000,121,0.0469604,0,9,9
11000,122,0.0469604,0,9,9
11000,123,0.0469604,0,9,9
11000,124,0.0469604,0,9,9
11000,125,0.0469604,0,9,9
11000,126,0.0469604,0,9,9
11000,127,0.0469604,0,9,9
11000,128,0.0469604,0,9,9
11000,129,0.0469604,0,9,9
11000,130,0.0459607,0,9,9
11000,131,0.0459607,0,9,9
11000,132,0.0459607,0,9,9
11000,133,0.0459607,0,9,9
11000,134,0.0459607,0,9,9
11000,135,0.0459607,0,9,9
11000,136,0.0459607,0,9,9
11000,137,0.0459607,0,9,9
11000,138,0.0459607,0,9,9
11000,139,0.0459607,0,9,9
11000,140,0.0449611,0,9,9
11000,141,0.0449611,0,9,9
11000,142,0.0449611,0,9,9
11000,143,0.0449611,0,9,9
11000,144,0.0449611,0,9,9
11000,145,0.0449611,0,9,9
11000,146,0.0449611,0,9,9
11000,147,0.0449611,0,9,9
11000,148,0.0449611,0,9,9
11000,149,0.0449611,0,9,9
11000,150,0.0439615,0,9,9
11000,151,0.0439615,0,9,9
11000,152,0.0439615,0,9,9
11000,153,0.0439615,0,9,9
11000,154,0.0439615,0,9,9
11000,155,0.0439615,0,9,9
11000,156,0.0439615,0,9,9
11000,157,0.0439615,0,9,9
11000,158,0.0439615,0,9,9
11000,159,0.0439615,0,9,9
11000,160,0.0429619,0,9,9
