time,particle_id,x,y,mesh_index,mesh_index_original
32400,3139,0.0493001,0,4,4
32400,3140,0.0483089,0,4,4
32400,3141,0.0473177,0,4,4
32400,3142,0.0463265,0,4,4
32400,3143,0.0453353,0,4,4
32400,3144,0.0443441,0,4,4
32400,3145,0.0433529,0,4,4
32400,3146,0.0423617,0,4,4
32400,3147,0.0413706,0,4,4
32400,3148,0.0403794,0,4,4
32400,3149,0.0393882,0,4,4
32400,3150,0.038397,0,4,4
32400,3151,0.0374059,0,4,4
32400,3152,0.0364147,0,4,4
32400,3153,0.0354235,0,4,4
32400,3154,0.0344324,0,4,4
32400,3155,0.0334412,0,4,4
32400,3156,0.0324501,0,4,4
32400,3157,0.0314589,0,4,4
32400,3158,0.0304678,0,4,4
32400,3159,0.0294764,0,3,3
32400,3160,0.0284848,0,3,3
32400,3161,0.0274933,0,3,3
32400,3162,0.0265017,0,3,3
32400,3163,0.0255101,0,3,3
32400,3164,0.0245186,0,3,3
32400,3165,0.023527,0,3,3
32400,3166,0.0225355,0,3,3
32400,3167,0.0215439,0,3,3
32400,3168,0.0205524,0,3,3
32400,3169,0.0195608,0,3,3
32400,3170,0.0185693,0,3,3
32400,3171,0.0175777,0,3,3
32400,3172,0.0165862,0,3,3
32400,3173,0.0155947,0,3,3
32400,3174,0.0146031,0,3,3
32400,3175,0.0136116,0,3,3
32400,3176,0.0126201,0,3,3
32400,3177,0.0116285,0,3,3
32400,3178,0.010637,0,3,3
32400,3179,0.00964526,0,2,2
32400,3180,0.00865306,0,2,2
32400,3181,0.00766086,0,2,2
32400,3182,0.00666866,0,2,2
32400,3183,0.00567646,0,2,2
32400,3184,0.00468427,0,2,2
32400,3185,0.00369207,0,2,2
32400,3186,0.00269988,0,2,2
32400,3187,0.0017077,0,2,2
32400,3188,0.000715512,0,2,2
32400,3189,-0.00027667,0,2,2
32400,3190,-0.00126885,0,2,2
32400,3191,-0.00226103,0,2,2
32400,3192,-0.0032532,0,2,2
32400,3193,-0.00424537,0,2,2
32400,3194,-0.00523754,0,2,2
32400,3195,-0.00622971,0,2,2
32400,3196,-0.00722188,0,2,2
32400,3197,-0.00821404,0,2,2
32400,3198,-0.0092062,0,2,2
32400,3199,-0.0101986,0,1,1
32400,3200,-0.0111921,0,1,1
32400,3201,-0.0121855,0,1,1
32400,3202,-0.0131789,0,1,1
32400,3203,-0.0141724,0,1,1
32400,3204,-0.0151658,0,1,1
32400,3205,-0.0161592,0,1,1
32400,3206,-0.0171527,0,1,1
32400,3207,-0.0181461,0,1,1
32400,3208,-0.0191395,0,1,1
32400,3209,-0.020133,0,1,1
32400,3210,-0.0211264,0,1,1
32400,3211,-0.0221198,0,1,1
32400,3212,-0.0231132,0,1,1
32400,3213,-0.0241066,0,1,1
32400,3214,-0.0251,0,1,1
32400,3215,-0.0260935,0,1,1
32400,3216,-0.0270869,0,1,1
32400,3217,-0.0280803,0,1,1
32400,3218,-0.0290737,0,1,1
32400,3219,-0.0300673,0,0,0
32400,3220,-0.0310639,0,0,0
32400,3221,-0.0320606,0,0,0
32400,3222,-0.0330572,0,0,0
32400,3223,-0.0340539,0,0,0
32400,3224,-0.0350505,0,0,0
32400,3225,-0.0360472,0,0,0
32400,3226,-0.0370438,0,0,0
32400,3227,-0.0380404,0,0,0
32400,3228,-0.0390371,0,0,0
32400,3229,-0.0400337,0,0,0
32400,3230,-0.0410303,0,0,0
32400,3231,-0.042027,0,0,0
32400,3232,-0.0430236,0,0,0
32400,3233,-0.0440202,0,0,0
32400,3234,-0.0450169,0,0,0
32400,3235,-0.0460135,0,0,0
32400,3236,-0.0470101,0,0,0
32400,3237,-0.0480067,0,0,0
32400,3238,-0.0490034,0,0,0
