time,particle_id,x,y,mesh_index,mesh_index_original
90200,8917,0.0499855,0,4,4
90200,8918,0.0490103,0,4,4
90200,8919,0.0480352,0,4,4
90200,8920,0.04706,0,4,4
90200,8921,0.0460849,0,4,4
90200,8922,0.0451098,0,4,4
90200,8923,0.0441346,0,4,4
90200,8924,0.0431595,0,4,4
90200,8925,0.0421843,0,4,4
90200,8926,0.0412092,0,4,4
90200,8927,0.0402341,0,4,4
90200,8928,0.039259,0,4,4
90200,8929,0.0382838,0,4,4
90200,8930,0.0373087,0,4,4
90200,8931,0.0363336,0,4,4
90200,8932,0.0353585,0,4,4
90200,8933,0.0343834,0,4,4
90200,8934,0.0334083,0,4,4
90200,8935,0.0324332,0,4,4
90200,8936,0.0314581,0,4,4
90200,8937,0.030483,0,4,4
90200,8938,0.0295073,0,3,3
90200,8939,0.028531,0,3,3
90200,8940,0.0275548,0,3,3
90200,8941,0.0265785,0,3,3
90200,8942,0.0256023,0,3,3
90200,8943,0.024626,0,3,3
90200,8944,0.0236498,0,3,3
90200,8945,0.0226736,0,3,3
90200,8946,0.0216973,0,3,3
90200,8947,0.0207211,0,3,3
90200,8948,0.0197449,0,3,3
90200,8949,0.0187686,0,3,3
90200,8950,0.0177924,0,3,3
90200,8951,0.0168162,0,3,3
90200,8952,0.01584,0,3,3
90200,8953,0.0148637,0,3,3
90200,8954,0.0138875,0,3,3
90200,8955,0.0129113,0,3,3
90200,8956,0.0119351,0,3,3
90200,8957,0.0109589,0,3,3
90200,8958,0.00998266,0,2,2
90200,8959,0.00900458,0,2,2
90200,8960,0.0080265,0,2,2
90200,8961,0.00704842,0,2,2
90200,8962,0.00607034,0,2,2
90200,8963,0.00509227,0,2,2
90200,8964,0.0041142,0,2,2
90200,8965,0.00313613,0,2,2
90200,8966,0.00215806,0,2,2
90200,8967,0.00118,0,2,2
90200,8968,0.000201933,0,2,2
90200,8969,-0.000776126,0,2,2
90200,8970,-0.00175418,0,2,2
90200,8971,-0.00273224,0,2,2
90200,8972,-0.00371029,0,2,2
90200,8973,-0.00468834,0,2,2
90200,8974,-0.00566639,0,2,2
90200,8975,-0.00664443,0,2,2
90200,8976,-0.00762247,0,2,2
90200,8977,-0.00860051,0,2,2
90200,8978,-0.00957855,0,2,2
90200,8979,-0.0105586,0,1,1
90200,8980,-0.0115402,0,1,1
90200,8981,-0.0125217,0,1,1
90200,8982,-0.0135033,0,1,1
90200,8983,-0.0144848,0,1,1
90200,8984,-0.0154664,0,1,1
90200,8985,-0.0164479,0,1,1
90200,8986,-0.0174295,0,1,1
90200,8987,-0.018411,0,1,1
90200,8988,-0.0193926,0,1,1
90200,8989,-0.0203741,0,1,1
90200,8990,-0.0213557,0,1,1
90200,8991,-0.0223372,0,1,1
90200,8992,-0.0233188,0,1,1
90200,8993,-0.0243003,0,1,1
90200,8994,-0.0252818,0,1,1
90200,8995,-0.0262634,0,1,1
90200,8996,-0.0272449,0,1,1
90200,8997,-0.0282264,0,1,1
90200,8998,-0.029208,0,1,1
90200,8999,-0.0301912,0,0,0
90200,9000,-0.0311817,0,0,0
90200,9001,-0.0321721,0,0,0
90200,9002,-0.0331625,0,0,0
90200,9003,-0.034153,0,0,0
90200,9004,-0.0351434,0,0,0
90200,9005,-0.0361339,0,0,0
90200,9006,-0.0371243,0,0,0
90200,9007,-0.0381148,0,0,0
90200,9008,-0.0391052,0,0,0
90200,9009,-0.0400957,0,0,0
90200,9010,-0.0410861,0,0,0
90200,9011,-0.0420765,0,0,0
90200,9012,-0.043067,0,0,0
90200,9013,-0.0440574,0,0,0
90200,9014,-0.0450478,0,0,0
90200,9015,-0.0460383,0,0,0
90200,9016,-0.0470287,0,0,0
90200,9017,-0.0480191,0,0,0
90200,9018,-0.0490096,0,0,0
