time,particle_id,x,y,mesh_index,mesh_index_original
43700,4269,0.0490513,0,4,4
43700,4270,0.0480633,0,4,4
43700,4271,0.0470752,0,4,4
43700,4272,0.0460872,0,4,4
43700,4273,0.0450992,0,4,4
43700,4274,0.0441111,0,4,4
43700,4275,0.0431231,0,4,4
43700,4276,0.0421351,0,4,4
43700,4277,0.041147,0,4,4
43700,4278,0.040159,0,4,4
43700,4279,0.039171,0,4,4
43700,4280,0.038183,0,4,4
43700,4281,0.037195,0,4,4
43700,4282,0.036207,0,4,4
43700,4283,0.0352189,0,4,4
43700,4284,0.0342309,0,4,4
43700,4285,0.0332429,0,4,4
43700,4286,0.0322549,0,4,4
43700,4287,0.0312669,0,4,4
43700,4288,0.0302789,0,4,4
43700,4289,0.0292905,0,3,3
43700,4290,0.028302,0,3,3
43700,4291,0.0273134,0,3,3
43700,4292,0.0263249,0,3,3
43700,4293,0.0253363,0,3,3
43700,4294,0.0243478,0,3,3
43700,4295,0.0233592,0,3,3
43700,4296,0.0223707,0,3,3
43700,4297,0.0213821,0,3,3
43700,4298,0.0203936,0,3,3
43700,4299,0.0194051,0,3,3
43700,4300,0.0184165,0,3,3
43700,4301,0.017428,0,3,3
43700,4302,0.0164395,0,3,3
43700,4303,0.0154509,0,3,3
43700,4304,0.0144624,0,3,3
43700,4305,0.0134739,0,3,3
43700,4306,0.0124854,0,3,3
43700,4307,0.0114969,0,3,3
43700,4308,0.0105084,0,3,3
43700,4309,0.0095194,0,2,2
43700,4310,0.00852996,0,2,2
43700,4311,0.00754053,0,2,2
43700,4312,0.00655111,0,2,2
43700,4313,0.00556168,0,2,2
43700,4314,0.00457226,0,2,2
43700,4315,0.00358284,0,2,2
43700,4316,0.00259343,0,2,2
43700,4317,0.00160401,0,2,2
43700,4318,0.0006146,0,2,2
43700,4319,-0.00037481,0,2,2
43700,4320,-0.00136422,0,2,2
43700,4321,-0.00235362,0,2,2
43700,4322,-0.00334302,0,2,2
43700,4323,-0.00433242,0,2,2
43700,4324,-0.00532182,0,2,2
43700,4325,-0.00631122,0,2,2
43700,4326,-0.00730061,0,2,2
43700,4327,-0.00829,0,2,2
43700,4328,-0.00927938,0,2,2
43700,4329,-0.0102692,0,1,1
43700,4330,-0.0112604,0,1,1
43700,4331,-0.0122515,0,1,1
43700,4332,-0.0132426,0,1,1
43700,4333,-0.0142337,0,1,1
43700,4334,-0.0152248,0,1,1
43700,4335,-0.0162159,0,1,1
43700,4336,-0.017207,0,1,1
43700,4337,-0.0181981,0,1,1
43700,4338,-0.0191892,0,1,1
43700,4339,-0.0201803,0,1,1
43700,4340,-0.0211714,0,1,1
43700,4341,-0.0221625,0,1,1
43700,4342,-0.0231536,0,1,1
43700,4343,-0.0241446,0,1,1
43700,4344,-0.0251357,0,1,1
43700,4345,-0.0261268,0,1,1
43700,4346,-0.0271179,0,1,1
43700,4347,-0.028109,0,1,1
43700,4348,-0.0291,0,1,1
43700,4349,-0.0300915,0,0,0
43700,4350,-0.031087,0,0,0
43700,4351,-0.0320824,0,0,0
43700,4352,-0.0330778,0,0,0
43700,4353,-0.0340733,0,0,0
43700,4354,-0.0350687,0,0,0
43700,4355,-0.0360641,0,0,0
43700,4356,-0.0370595,0,0,0
43700,4357,-0.038055,0,0,0
43700,4358,-0.0390504,0,0,0
43700,4359,-0.0400458,0,0,0
43700,4360,-0.0410412,0,0,0
43700,4361,-0.0420367,0,0,0
43700,4362,-0.0430321,0,0,0
43700,4363,-0.0440275,0,0,0
43700,4364,-0.0450229,0,0,0
43700,4365,-0.0460183,0,0,0
43700,4366,-0.0470138,0,0,0
43700,4367,-0.0480092,0,0,0
43700,4368,-0.0490046,0,0,0
