time,particle_id,x,y,mesh_index,mesh_index_original
64000,6298,0.0495886,0,4,4
64000,6299,0.0486062,0,4,4
64000,6300,0.0476238,0,4,4
64000,6301,0.0466414,0,4,4
64000,6302,0.045659,0,4,4
64000,6303,0.0446767,0,4,4
64000,6304,0.0436943,0,4,4
64000,6305,0.0427119,0,4,4
64000,6306,0.0417295,0,4,4
64000,6307,0.0407471,0,4,4
64000,6308,0.0397648,0,4,4
64000,6309,0.0387824,0,4,4
64000,6310,0.0378,0,4,4
64000,6311,0.0368176,0,4,4
64000,6312,0.0358353,0,4,4
64000,6313,0.0348529,0,4,4
64000,6314,0.0338706,0,4,4
64000,6315,0.0328882,0,4,4
64000,6316,0.0319059,0,4,4
64000,6317,0.0309235,0,4,4
64000,6318,0.0299411,0,3,3
64000,6319,0.0289579,0,3,3
64000,6320,0.0279748,0,3,3
64000,6321,0.0269916,0,3,3
64000,6322,0.0260084,0,3,3
64000,6323,0.0250253,0,3,3
64000,6324,0.0240421,0,3,3
64000,6325,0.0230589,0,3,3
64000,6326,0.0220758,0,3,3
64000,6327,0.0210926,0,3,3
64000,6328,0.0201095,0,3,3
64000,6329,0.0191263,0,3,3
64000,6330,0.0181432,0,3,3
64000,6331,0.01716,0,3,3
64000,6332,0.0161769,0,3,3
64000,6333,0.0151938,0,3,3
64000,6334,0.0142106,0,3,3
64000,6335,0.0132275,0,3,3
64000,6336,0.0122444,0,3,3
64000,6337,0.0112612,0,3,3
64000,6338,0.0102781,0,3,3
64000,6339,0.00929403,0,2,2
64000,6340,0.00830957,0,2,2
64000,6341,0.0073251,0,2,2
64000,6342,0.00634064,0,2,2
64000,6343,0.00535619,0,2,2
64000,6344,0.00437173,0,2,2
64000,6345,0.00338728,0,2,2
64000,6346,0.00240283,0,2,2
64000,6347,0.00141838,0,2,2
64000,6348,0.000433935,0,2,2
64000,6349,-0.000550508,0,2,2
64000,6350,-0.00153495,0,2,2
64000,6351,-0.00251939,0,2,2
64000,6352,-0.00350382,0,2,2
64000,6353,-0.00448825,0,2,2
64000,6354,-0.00547269,0,2,2
64000,6355,-0.00645711,0,2,2
64000,6356,-0.00744154,0,2,2
64000,6357,-0.00842596,0,2,2
64000,6358,-0.00941038,0,2,2
64000,6359,-0.0103958,0,1,1
64000,6360,-0.0113828,0,1,1
64000,6361,-0.0123697,0,1,1
64000,6362,-0.0133566,0,1,1
64000,6363,-0.0143435,0,1,1
64000,6364,-0.0153305,0,1,1
64000,6365,-0.0163174,0,1,1
64000,6366,-0.0173043,0,1,1
64000,6367,-0.0182913,0,1,1
64000,6368,-0.0192782,0,1,1
64000,6369,-0.0202651,0,1,1
64000,6370,-0.021252,0,1,1
64000,6371,-0.0222389,0,1,1
64000,6372,-0.0232258,0,1,1
64000,6373,-0.0242127,0,1,1
64000,6374,-0.0251997,0,1,1
64000,6375,-0.0261866,0,1,1
64000,6376,-0.0271735,0,1,1
64000,6377,-0.0281604,0,1,1
64000,6378,-0.0291473,0,1,1
64000,6379,-0.030135,0,0,0
64000,6380,-0.0311283,0,0,0
64000,6381,-0.0321216,0,0,0
64000,6382,-0.0331148,0,0,0
64000,6383,-0.0341081,0,0,0
64000,6384,-0.0351013,0,0,0
64000,6385,-0.0360946,0,0,0
64000,6386,-0.0370878,0,0,0
64000,6387,-0.0380811,0,0,0
64000,6388,-0.0390743,0,0,0
64000,6389,-0.0400676,0,0,0
64000,6390,-0.0410608,0,0,0
64000,6391,-0.0420541,0,0,0
64000,6392,-0.0430473,0,0,0
64000,6393,-0.0440406,0,0,0
64000,6394,-0.0450338,0,0,0
64000,6395,-0.046027,0,0,0
64000,6396,-0.0470203,0,0,0
64000,6397,-0.0480135,0,0,0
64000,6398,-0.0490068,0,0,0
