time,particle_id,x,y,mesh_index,mesh_index_original
2900,189,0.0499529,0,4,4
2900,190,0.0489534,0,4,4
2900,191,0.047954,0,4,4
2900,192,0.0469545,0,4,4
2900,193,0.045955,0,4,4
2900,194,0.0449556,0,4,4
2900,195,0.0439561,0,4,4
2900,196,0.0429566,0,4,4
2900,197,0.0419572,0,4,4
2900,198,0.0409577,0,4,4
2900,199,0.0399583,0,4,4
2900,200,0.0389588,0,4,4
2900,201,0.0379594,0,4,4
2900,202,0.0369599,0,4,4
2900,203,0.0359605,0,4,4
2900,204,0.0349611,0,4,4
2900,205,0.0339616,0,4,4
2900,206,0.0329622,0,4,4
2900,207,0.0319628,0,4,4
2900,208,0.0309633,0,4,4
2900,209,0.0299639,0,3,3
2900,210,0.0289645,0,3,3
2900,211,0.027965,0,3,3
2900,212,0.0269656,0,3,3
2900,213,0.0259661,0,3,3
2900,214,0.0249667,0,3,3
2900,215,0.0239672,0,3,3
2900,216,0.0229678,0,3,3
2900,217,0.0219683,0,3,3
2900,218,0.0209689,0,3,3
2900,219,0.0199695,0,3,3
2900,220,0.01897,0,3,3
2900,221,0.0179706,0,3,3
2900,222,0.0169712,0,3,3
2900,223,0.0159717,0,3,3
2900,224,0.0149723,0,3,3
2900,225,0.0139729,0,3,3
2900,226,0.0129735,0,3,3
2900,227,0.0119741,0,3,3
2900,228,0.0109747,0,3,3
2900,229,0.00997526,0,2,2
2900,230,0.00897579,0,2,2
2900,231,0.00797633,0,2,2
2900,232,0.00697686,0,2,2
2900,233,0.0059774,0,2,2
2900,234,0.00497794,0,2,2
2900,235,0.00397848,0,2,2
2900,236,0.00297903,0,2,2
2900,237,0.00197958,0,2,2
2900,238,0.000980128,0,2,2
2900,239,-1.93191e-05,0,2,2
2900,240,-0.00101876,0,2,2
2900,241,-0.00201821,0,2,2
2900,242,-0.00301765,0,2,2
2900,243,-0.00401708,0,2,2
2900,244,-0.00501652,0,2,2
2900,245,-0.00601595,0,2,2
2900,246,-0.00701538,0,2,2
2900,247,-0.00801481,0,2,2
2900,248,-0.00901423,0,2,2
2900,249,-0.0100137,0,1,1
2900,250,-0.0110132,0,1,1
2900,251,-0.0120127,0,1,1
2900,252,-0.0130123,0,1,1
2900,253,-0.0140118,0,1,1
2900,254,-0.0150113,0,1,1
2900,255,-0.0160109,0,1,1
2900,256,-0.0170104,0,1,1
2900,257,-0.0180099,0,1,1
2900,258,-0.0190094,0,1,1
2900,259,-0.020009,0,1,1
2900,260,-0.0210085,0,1,1
2900,261,-0.022008,0,1,1
2900,262,-0.0230075,0,1,1
2900,263,-0.024007,0,1,1
2900,264,-0.0250066,0,1,1
2900,265,-0.0260061,0,1,1
2900,266,-0.0270056,0,1,1
2900,267,-0.0280051,0,1,1
2900,268,-0.0290046,0,1,1
2900,269,-0.0300041,0,0,0
2900,270,-0.0310039,0,0,0
2900,271,-0.0320037,0,0,0
2900,272,-0.0330035,0,0,0
2900,273,-0.0340033,0,0,0
2900,274,-0.0350031,0,0,0
2900,275,-0.0360029,0,0,0
2900,276,-0.0370027,0,0,0
2900,277,-0.0380025,0,0,0
2900,278,-0.0390023,0,0,0
2900,279,-0.0400021,0,0,0
2900,280,-0.0410019,0,0,0
2900,281,-0.0420017,0,0,0
2900,282,-0.0430015,0,0,0
2900,283,-0.0440013,0,0,0
2900,284,-0.0450011,0,0,0
2900,285,-0.0460009,0,0,0
2900,286,-0.0470006,0,0,0
2900,287,-0.0480004,0,0,0
2900,288,-0.0490002,0,0,0
