time,particle_id,x,y,mesh_index,mesh_index_original
7100,609,0.0498597,0,4,4
7100,610,0.0488614,0,4,4
7100,611,0.0478631,0,4,4
7100,612,0.0468648,0,4,4
7100,613,0.0458665,0,4,4
7100,614,0.0448682,0,4,4
7100,615,0.0438699,0,4,4
7100,616,0.0428717,0,4,4
7100,617,0.0418734,0,4,4
7100,618,0.0408751,0,4,4
7100,619,0.0398768,0,4,4
7100,620,0.0388786,0,4,4
7100,621,0.0378803,0,4,4
7100,622,0.0368821,0,4,4
7100,623,0.0358838,0,4,4
7100,624,0.0348855,0,4,4
7100,625,0.0338873,0,4,4
7100,626,0.032889,0,4,4
7100,627,0.0318908,0,4,4
7100,628,0.0308926,0,4,4
7100,629,0.0298943,0,3,3
7100,630,0.028896,0,3,3
7100,631,0.0278976,0,3,3
7100,632,0.0268993,0,3,3
7100,633,0.025901,0,3,3
7100,634,0.0249027,0,3,3
7100,635,0.0239043,0,3,3
7100,636,0.022906,0,3,3
7100,637,0.0219077,0,3,3
7100,638,0.0209094,0,3,3
7100,639,0.0199111,0,3,3
7100,640,0.0189128,0,3,3
7100,641,0.0179145,0,3,3
7100,642,0.0169162,0,3,3
7100,643,0.0159179,0,3,3
7100,644,0.0149196,0,3,3
7100,645,0.0139213,0,3,3
7100,646,0.012923,0,3,3
7100,647,0.0119247,0,3,3
7100,648,0.0109264,0,3,3
7100,649,0.00992815,0,2,2
7100,650,0.00892972,0,2,2
7100,651,0.00793129,0,2,2
7100,652,0.00693286,0,2,2
7100,653,0.00593444,0,2,2
7100,654,0.00493602,0,2,2
7100,655,0.0039376,0,2,2
7100,656,0.00293918,0,2,2
7100,657,0.00194076,0,2,2
7100,658,0.00094235,0,2,2
7100,659,-5.60603e-05,0,2,2
7100,660,-0.00105447,0,2,2
7100,661,-0.00205287,0,2,2
7100,662,-0.00305128,0,2,2
7100,663,-0.00404968,0,2,2
7100,664,-0.00504807,0,2,2
7100,665,-0.00604647,0,2,2
7100,666,-0.00704486,0,2,2
7100,667,-0.00804325,0,2,2
7100,668,-0.00904164,0,2,2
7100,669,-0.01004,0,1,1
7100,670,-0.0110387,0,1,1
7100,671,-0.0120374,0,1,1
7100,672,-0.013036,0,1,1
7100,673,-0.0140347,0,1,1
7100,674,-0.0150334,0,1,1
7100,675,-0.016032,0,1,1
7100,676,-0.0170307,0,1,1
7100,677,-0.0180294,0,1,1
7100,678,-0.019028,0,1,1
7100,679,-0.0200267,0,1,1
7100,680,-0.0210253,0,1,1
7100,681,-0.022024,0,1,1
7100,682,-0.0230226,0,1,1
7100,683,-0.0240212,0,1,1
7100,684,-0.0250199,0,1,1
7100,685,-0.0260185,0,1,1
7100,686,-0.0270172,0,1,1
7100,687,-0.0280158,0,1,1
7100,688,-0.0290144,0,1,1
7100,689,-0.0300131,0,0,0
7100,690,-0.0310124,0,0,0
7100,691,-0.0320118,0,0,0
7100,692,-0.0330111,0,0,0
7100,693,-0.0340105,0,0,0
7100,694,-0.0350099,0,0,0
7100,695,-0.0360092,0,0,0
7100,696,-0.0370086,0,0,0
7100,697,-0.0380079,0,0,0
7100,698,-0.0390072,0,0,0
7100,699,-0.0400066,0,0,0
7100,700,-0.0410059,0,0,0
7100,701,-0.0420053,0,0,0
7100,702,-0.0430046,0,0,0
7100,703,-0.044004,0,0,0
7100,704,-0.0450033,0,0,0
7100,705,-0.0460027,0,0,0
7100,706,-0.047002,0,0,0
7100,707,-0.0480013,0,0,0
7100,708,-0.0490007,0,0,0
