time,particle_id,x,y,mesh_index,mesh_index_original
54900,5388,0.0497904,0,4,4
54900,5389,0.0488055,0,4,4
54900,5390,0.0478205,0,4,4
54900,5391,0.0468356,0,4,4
54900,5392,0.0458507,0,4,4
54900,5393,0.0448658,0,4,4
54900,5394,0.0438809,0,4,4
54900,5395,0.042896,0,4,4
54900,5396,0.041911,0,4,4
54900,5397,0.0409261,0,4,4
54900,5398,0.0399412,0,4,4
54900,5399,0.0389563,0,4,4
54900,5400,0.0379714,0,4,4
54900,5401,0.0369865,0,4,4
54900,5402,0.0360017,0,4,4
54900,5403,0.0350168,0,4,4
54900,5404,0.0340319,0,4,4
54900,5405,0.033047,0,4,4
54900,5406,0.0320621,0,4,4
54900,5407,0.0310772,0,4,4
54900,5408,0.0300924,0,4,4
54900,5409,0.0291068,0,3,3
54900,5410,0.0281213,0,3,3
54900,5411,0.0271357,0,3,3
54900,5412,0.0261501,0,3,3
54900,5413,0.0251645,0,3,3
54900,5414,0.0241789,0,3,3
54900,5415,0.0231934,0,3,3
54900,5416,0.0222078,0,3,3
54900,5417,0.0212222,0,3,3
54900,5418,0.0202367,0,3,3
54900,5419,0.0192511,0,3,3
54900,5420,0.0182656,0,3,3
54900,5421,0.01728,0,3,3
54900,5422,0.0162944,0,3,3
54900,5423,0.0153089,0,3,3
54900,5424,0.0143233,0,3,3
54900,5425,0.0133378,0,3,3
54900,5426,0.0123523,0,3,3
54900,5427,0.0113667,0,3,3
54900,5428,0.0103812,0,3,3
54900,5429,0.00939494,0,2,2
54900,5430,0.00840825,0,2,2
54900,5431,0.00742156,0,2,2
54900,5432,0.00643488,0,2,2
54900,5433,0.0054482,0,2,2
54900,5434,0.00446152,0,2,2
54900,5435,0.00347484,0,2,2
54900,5436,0.00248817,0,2,2
54900,5437,0.00150149,0,2,2
54900,5438,0.000514824,0,2,2
54900,5439,-0.000471843,0,2,2
54900,5440,-0.00145851,0,2,2
54900,5441,-0.00244517,0,2,2
54900,5442,-0.00343183,0,2,2
54900,5443,-0.00441849,0,2,2
54900,5444,-0.00540514,0,2,2
54900,5445,-0.00639179,0,2,2
54900,5446,-0.00737844,0,2,2
54900,5447,-0.00836509,0,2,2
54900,5448,-0.00935174,0,2,2
54900,5449,-0.0103391,0,1,1
54900,5450,-0.0113279,0,1,1
54900,5451,-0.0123167,0,1,1
54900,5452,-0.0133055,0,1,1
54900,5453,-0.0142943,0,1,1
54900,5454,-0.0152831,0,1,1
54900,5455,-0.0162719,0,1,1
54900,5456,-0.0172607,0,1,1
54900,5457,-0.0182495,0,1,1
54900,5458,-0.0192383,0,1,1
54900,5459,-0.0202271,0,1,1
54900,5460,-0.0212159,0,1,1
54900,5461,-0.0222047,0,1,1
54900,5462,-0.0231935,0,1,1
54900,5463,-0.0241822,0,1,1
54900,5464,-0.025171,0,1,1
54900,5465,-0.0261598,0,1,1
54900,5466,-0.0271486,0,1,1
54900,5467,-0.0281374,0,1,1
54900,5468,-0.0291261,0,1,1
54900,5469,-0.0301155,0,0,0
54900,5470,-0.0311098,0,0,0
54900,5471,-0.032104,0,0,0
54900,5472,-0.0330982,0,0,0
54900,5473,-0.0340925,0,0,0
54900,5474,-0.0350867,0,0,0
54900,5475,-0.0360809,0,0,0
54900,5476,-0.0370751,0,0,0
54900,5477,-0.0380694,0,0,0
54900,5478,-0.0390636,0,0,0
54900,5479,-0.0400578,0,0,0
54900,5480,-0.041052,0,0,0
54900,5481,-0.0420463,0,0,0
54900,5482,-0.0430405,0,0,0
54900,5483,-0.0440347,0,0,0
54900,5484,-0.0450289,0,0,0
54900,5485,-0.0460231,0,0,0
54900,5486,-0.0470174,0,0,0
54900,5487,-0.0480116,0,0,0
54900,5488,-0.0490058,0,0,0
