time,particle_id,x,y,mesh_index,mesh_index_original
41400,4039,0.0491019,0,4,4
41400,4040,0.0481132,0,4,4
41400,4041,0.0471245,0,4,4
41400,4042,0.0461358,0,4,4
41400,4043,0.0451472,0,4,4
41400,4044,0.0441585,0,4,4
41400,4045,0.0431698,0,4,4
41400,4046,0.0421811,0,4,4
41400,4047,0.0411925,0,4,4
41400,4048,0.0402038,0,4,4
41400,4049,0.0392152,0,4,4
41400,4050,0.0382265,0,4,4
41400,4051,0.0372378,0,4,4
41400,4052,0.0362492,0,4,4
41400,4053,0.0352605,0,4,4
41400,4054,0.0342719,0,4,4
41400,4055,0.0332832,0,4,4
41400,4056,0.0322946,0,4,4
41400,4057,0.031306,0,4,4
41400,4058,0.0303173,0,4,4
41400,4059,0.0293283,0,3,3
41400,4060,0.0283392,0,3,3
41400,4061,0.02735,0,3,3
41400,4062,0.0263608,0,3,3
41400,4063,0.0253717,0,3,3
41400,4064,0.0243825,0,3,3
41400,4065,0.0233933,0,3,3
41400,4066,0.0224042,0,3,3
41400,4067,0.021415,0,3,3
41400,4068,0.0204259,0,3,3
41400,4069,0.0194367,0,3,3
41400,4070,0.0184476,0,3,3
41400,4071,0.0174584,0,3,3
41400,4072,0.0164693,0,3,3
41400,4073,0.0154802,0,3,3
41400,4074,0.014491,0,3,3
41400,4075,0.0135019,0,3,3
41400,4076,0.0125128,0,3,3
41400,4077,0.0115236,0,3,3
41400,4078,0.0105345,0,3,3
41400,4079,0.00954499,0,2,2
41400,4080,0.00855499,0,2,2
41400,4081,0.007565,0,2,2
41400,4082,0.00657501,0,2,2
41400,4083,0.00558502,0,2,2
41400,4084,0.00459504,0,2,2
41400,4085,0.00360505,0,2,2
41400,4086,0.00261507,0,2,2
41400,4087,0.0016251,0,2,2
41400,4088,0.000635119,0,2,2
41400,4089,-0.000354854,0,2,2
41400,4090,-0.00134482,0,2,2
41400,4091,-0.00233479,0,2,2
41400,4092,-0.00332476,0,2,2
41400,4093,-0.00431472,0,2,2
41400,4094,-0.00530468,0,2,2
41400,4095,-0.00629464,0,2,2
41400,4096,-0.0072846,0,2,2
41400,4097,-0.00827455,0,2,2
41400,4098,-0.0092645,0,2,2
41400,4099,-0.0102549,0,1,1
41400,4100,-0.0112465,0,1,1
41400,4101,-0.012238,0,1,1
41400,4102,-0.0132296,0,1,1
41400,4103,-0.0142212,0,1,1
41400,4104,-0.0152128,0,1,1
41400,4105,-0.0162044,0,1,1
41400,4106,-0.0171959,0,1,1
41400,4107,-0.0181875,0,1,1
41400,4108,-0.0191791,0,1,1
41400,4109,-0.0201707,0,1,1
41400,4110,-0.0211622,0,1,1
41400,4111,-0.0221538,0,1,1
41400,4112,-0.0231454,0,1,1
41400,4113,-0.0241369,0,1,1
41400,4114,-0.0251285,0,1,1
41400,4115,-0.02612,0,1,1
41400,4116,-0.0271116,0,1,1
41400,4117,-0.0281031,0,1,1
41400,4118,-0.0290947,0,1,1
41400,4119,-0.0300866,0,0,0
41400,4120,-0.0310823,0,0,0
41400,4121,-0.032078,0,0,0
41400,4122,-0.0330736,0,0,0
41400,4123,-0.0340693,0,0,0
41400,4124,-0.035065,0,0,0
41400,4125,-0.0360607,0,0,0
41400,4126,-0.0370563,0,0,0
41400,4127,-0.038052,0,0,0
41400,4128,-0.0390477,0,0,0
41400,4129,-0.0400434,0,0,0
41400,4130,-0.041039,0,0,0
41400,4131,-0.0420347,0,0,0
41400,4132,-0.0430304,0,0,0
41400,4133,-0.044026,0,0,0
41400,4134,-0.0450217,0,0,0
41400,4135,-0.0460174,0,0,0
41400,4136,-0.047013,0,0,0
41400,4137,-0.0480087,0,0,0
41400,4138,-0.0490043,0,0,0
