time,particle_id,x,y,mesh_index,mesh_index_original
86700,8568,0.0490874,0,4,4
86700,8569,0.0481112,0,4,4
86700,8570,0.0471351,0,4,4
86700,8571,0.046159,0,4,4
86700,8572,0.0451829,0,4,4
86700,8573,0.0442068,0,4,4
86700,8574,0.0432307,0,4,4
86700,8575,0.0422546,0,4,4
86700,8576,0.0412785,0,4,4
86700,8577,0.0403024,0,4,4
86700,8578,0.0393263,0,4,4
86700,8579,0.0383502,0,4,4
86700,8580,0.0373742,0,4,4
86700,8581,0.0363981,0,4,4
86700,8582,0.035422,0,4,4
86700,8583,0.0344459,0,4,4
86700,8584,0.0334699,0,4,4
86700,8585,0.0324938,0,4,4
86700,8586,0.0315177,0,4,4
86700,8587,0.0305416,0,4,4
86700,8588,0.0295651,0,3,3
86700,8589,0.0285879,0,3,3
86700,8590,0.0276107,0,3,3
86700,8591,0.0266336,0,3,3
86700,8592,0.0256564,0,3,3
86700,8593,0.0246792,0,3,3
86700,8594,0.0237021,0,3,3
86700,8595,0.0227249,0,3,3
86700,8596,0.0217477,0,3,3
86700,8597,0.0207706,0,3,3
86700,8598,0.0197934,0,3,3
86700,8599,0.0188163,0,3,3
86700,8600,0.0178391,0,3,3
86700,8601,0.016862,0,3,3
86700,8602,0.0158848,0,3,3
86700,8603,0.0149077,0,3,3
86700,8604,0.0139306,0,3,3
86700,8605,0.0129534,0,3,3
86700,8606,0.0119763,0,3,3
86700,8607,0.0109992,0,3,3
86700,8608,0.010022,0,3,3
86700,8609,0.00904315,0,2,2
86700,8610,0.00806422,0,2,2
86700,8611,0.00708529,0,2,2
86700,8612,0.00610636,0,2,2
86700,8613,0.00512744,0,2,2
86700,8614,0.00414852,0,2,2
86700,8615,0.0031696,0,2,2
86700,8616,0.00219068,0,2,2
86700,8617,0.00121176,0,2,2
86700,8618,0.00023285,0,2,2
86700,8619,-0.000746061,0,2,2
86700,8620,-0.00172497,0,2,2
86700,8621,-0.00270387,0,2,2
86700,8622,-0.00368278,0,2,2
86700,8623,-0.00466168,0,2,2
86700,8624,-0.00564058,0,2,2
86700,8625,-0.00661947,0,2,2
86700,8626,-0.00759837,0,2,2
86700,8627,-0.00857726,0,2,2
86700,8628,-0.00955614,0,2,2
86700,8629,-0.0105369,0,1,1
86700,8630,-0.0115192,0,1,1
86700,8631,-0.0125014,0,1,1
86700,8632,-0.0134837,0,1,1
86700,8633,-0.014466,0,1,1
86700,8634,-0.0154483,0,1,1
86700,8635,-0.0164305,0,1,1
86700,8636,-0.0174128,0,1,1
86700,8637,-0.0183951,0,1,1
86700,8638,-0.0193773,0,1,1
86700,8639,-0.0203596,0,1,1
86700,8640,-0.0213419,0,1,1
86700,8641,-0.0223241,0,1,1
86700,8642,-0.0233064,0,1,1
86700,8643,-0.0242886,0,1,1
86700,8644,-0.0252709,0,1,1
86700,8645,-0.0262531,0,1,1
86700,8646,-0.0272354,0,1,1
86700,8647,-0.0282176,0,1,1
86700,8648,-0.0291999,0,1,1
86700,8649,-0.0301837,0,0,0
86700,8650,-0.0311745,0,0,0
86700,8651,-0.0321653,0,0,0
86700,8652,-0.0331562,0,0,0
86700,8653,-0.034147,0,0,0
86700,8654,-0.0351378,0,0,0
86700,8655,-0.0361286,0,0,0
86700,8656,-0.0371195,0,0,0
86700,8657,-0.0381103,0,0,0
86700,8658,-0.0391011,0,0,0
86700,8659,-0.0400919,0,0,0
86700,8660,-0.0410827,0,0,0
86700,8661,-0.0420735,0,0,0
86700,8662,-0.0430643,0,0,0
86700,8663,-0.0440552,0,0,0
86700,8664,-0.045046,0,0,0
86700,8665,-0.0460368,0,0,0
86700,8666,-0.0470276,0,0,0
86700,8667,-0.0480184,0,0,0
86700,8668,-0.0490092,0,0,0
