time,particle_id,x,y,mesh_index,mesh_index_original
97200,9617,0.0498297,0,4,4
97200,9618,0.0488565,0,4,4
97200,9619,0.0478833,0,4,4
97200,9620,0.04691,0,4,4
97200,9621,0.0459368,0,4,4
97200,9622,0.0449636,0,4,4
97200,9623,0.0439904,0,4,4
97200,9624,0.0430172,0,4,4
97200,9625,0.042044,0,4,4
97200,9626,0.0410708,0,4,4
97200,9627,0.0400976,0,4,4
97200,9628,0.0391244,0,4,4
97200,9629,0.0381512,0,4,4
97200,9630,0.037178,0,4,4
97200,9631,0.0362048,0,4,4
97200,9632,0.0352317,0,4,4
97200,9633,0.0342585,0,4,4
97200,9634,0.0332853,0,4,4
97200,9635,0.0323121,0,4,4
97200,9636,0.031339,0,4,4
97200,9637,0.0303658,0,4,4
97200,9638,0.0293918,0,3,3
97200,9639,0.0284174,0,3,3
97200,9640,0.027443,0,3,3
97200,9641,0.0264686,0,3,3
97200,9642,0.0254942,0,3,3
97200,9643,0.0245198,0,3,3
97200,9644,0.0235454,0,3,3
97200,9645,0.022571,0,3,3
97200,9646,0.0215966,0,3,3
97200,9647,0.0206222,0,3,3
97200,9648,0.0196478,0,3,3
97200,9649,0.0186735,0,3,3
97200,9650,0.0176991,0,3,3
97200,9651,0.0167247,0,3,3
97200,9652,0.0157503,0,3,3
97200,9653,0.0147759,0,3,3
97200,9654,0.0138016,0,3,3
97200,9655,0.0128272,0,3,3
97200,9656,0.0118528,0,3,3
97200,9657,0.0108785,0,3,3
97200,9658,0.00990389,0,2,2
97200,9659,0.00892751,0,2,2
97200,9660,0.00795113,0,2,2
97200,9661,0.00697475,0,2,2
97200,9662,0.00599838,0,2,2
97200,9663,0.005022,0,2,2
97200,9664,0.00404563,0,2,2
97200,9665,0.00306926,0,2,2
97200,9666,0.0020929,0,2,2
97200,9667,0.00111653,0,2,2
97200,9668,0.000140171,0,2,2
97200,9669,-0.000836188,0,2,2
97200,9670,-0.00181254,0,2,2
97200,9671,-0.0027889,0,2,2
97200,9672,-0.00376525,0,2,2
97200,9673,-0.0047416,0,2,2
97200,9674,-0.00571795,0,2,2
97200,9675,-0.00669429,0,2,2
97200,9676,-0.00767063,0,2,2
97200,9677,-0.00864697,0,2,2
97200,9678,-0.00962331,0,2,2
97200,9679,-0.010602,0,1,1
97200,9680,-0.0115821,0,1,1
97200,9681,-0.0125622,0,1,1
97200,9682,-0.0135424,0,1,1
97200,9683,-0.0145225,0,1,1
97200,9684,-0.0155026,0,1,1
97200,9685,-0.0164827,0,1,1
97200,9686,-0.0174629,0,1,1
97200,9687,-0.018443,0,1,1
97200,9688,-0.0194231,0,1,1
97200,9689,-0.0204032,0,1,1
97200,9690,-0.0213833,0,1,1
97200,9691,-0.0223634,0,1,1
97200,9692,-0.0233435,0,1,1
97200,9693,-0.0243236,0,1,1
97200,9694,-0.0253037,0,1,1
97200,9695,-0.0262838,0,1,1
97200,9696,-0.0272639,0,1,1
97200,9697,-0.028244,0,1,1
97200,9698,-0.0292241,0,1,1
97200,9699,-0.0302062,0,0,0
97200,9700,-0.0311959,0,0,0
97200,9701,-0.0321856,0,0,0
97200,9702,-0.0331753,0,0,0
97200,9703,-0.034165,0,0,0
97200,9704,-0.0351547,0,0,0
97200,9705,-0.0361444,0,0,0
97200,9706,-0.0371341,0,0,0
97200,9707,-0.0381238,0,0,0
97200,9708,-0.0391135,0,0,0
97200,9709,-0.0401032,0,0,0
97200,9710,-0.0410928,0,0,0
97200,9711,-0.0420825,0,0,0
97200,9712,-0.0430722,0,0,0
97200,9713,-0.0440619,0,0,0
97200,9714,-0.0450516,0,0,0
97200,9715,-0.0460413,0,0,0
97200,9716,-0.047031,0,0,0
97200,9717,-0.0480206,0,0,0
97200,9718,-0.0490103,0,0,0
