time,particle_id,x,y,mesh_index,mesh_index_original
16000,1499,0.0496624,0,4,4
16000,1500,0.0486666,0,4,4
16000,1501,0.0476708,0,4,4
16000,1502,0.046675,0,4,4
16000,1503,0.0456792,0,4,4
16000,1504,0.0446835,0,4,4
16000,1505,0.0436877,0,4,4
16000,1506,0.0426919,0,4,4
16000,1507,0.0416961,0,4,4
16000,1508,0.0407004,0,4,4
16000,1509,0.0397046,0,4,4
16000,1510,0.0387088,0,4,4
16000,1511,0.0377131,0,4,4
16000,1512,0.0367173,0,4,4
16000,1513,0.0357215,0,4,4
16000,1514,0.0347258,0,4,4
16000,1515,0.03373,0,4,4
16000,1516,0.0327343,0,4,4
16000,1517,0.0317385,0,4,4
16000,1518,0.0307428,0,4,4
16000,1519,0.029747,0,3,3
16000,1520,0.0287511,0,3,3
16000,1521,0.0277551,0,3,3
16000,1522,0.0267592,0,3,3
16000,1523,0.0257632,0,3,3
16000,1524,0.0247673,0,3,3
16000,1525,0.0237713,0,3,3
16000,1526,0.0227754,0,3,3
16000,1527,0.0217795,0,3,3
16000,1528,0.0207836,0,3,3
16000,1529,0.0197876,0,3,3
16000,1530,0.0187917,0,3,3
16000,1531,0.0177958,0,3,3
16000,1532,0.0167999,0,3,3
16000,1533,0.015804,0,3,3
16000,1534,0.014808,0,3,3
16000,1535,0.0138121,0,3,3
16000,1536,0.0128162,0,3,3
16000,1537,0.0118203,0,3,3
16000,1538,0.0108244,0,3,3
16000,1539,0.00982847,0,2,2
16000,1540,0.00883223,0,2,2
16000,1541,0.00783599,0,2,2
16000,1542,0.00683976,0,2,2
16000,1543,0.00584353,0,2,2
16000,1544,0.0048473,0,2,2
16000,1545,0.00385107,0,2,2
16000,1546,0.00285485,0,2,2
16000,1547,0.00185863,0,2,2
16000,1548,0.000862411,0,2,2
16000,1549,-0.000133805,0,2,2
16000,1550,-0.00113002,0,2,2
16000,1551,-0.00212623,0,2,2
16000,1552,-0.00312244,0,2,2
16000,1553,-0.00411864,0,2,2
16000,1554,-0.00511485,0,2,2
16000,1555,-0.00611105,0,2,2
16000,1556,-0.00710725,0,2,2
16000,1557,-0.00810345,0,2,2
16000,1558,-0.00909964,0,2,2
16000,1559,-0.0100959,0,1,1
16000,1560,-0.0110927,0,1,1
16000,1561,-0.0120896,0,1,1
16000,1562,-0.0130864,0,1,1
16000,1563,-0.0140832,0,1,1
16000,1564,-0.01508,0,1,1
16000,1565,-0.0160768,0,1,1
16000,1566,-0.0170737,0,1,1
16000,1567,-0.0180705,0,1,1
16000,1568,-0.0190673,0,1,1
16000,1569,-0.0200641,0,1,1
16000,1570,-0.0210609,0,1,1
16000,1571,-0.0220577,0,1,1
16000,1572,-0.0230545,0,1,1
16000,1573,-0.0240513,0,1,1
16000,1574,-0.0250481,0,1,1
16000,1575,-0.0260449,0,1,1
16000,1576,-0.0270417,0,1,1
16000,1577,-0.0280385,0,1,1
16000,1578,-0.0290353,0,1,1
16000,1579,-0.0300322,0,0,0
16000,1580,-0.0310306,0,0,0
16000,1581,-0.032029,0,0,0
16000,1582,-0.0330274,0,0,0
16000,1583,-0.0340258,0,0,0
16000,1584,-0.0350242,0,0,0
16000,1585,-0.0360226,0,0,0
16000,1586,-0.037021,0,0,0
16000,1587,-0.0380193,0,0,0
16000,1588,-0.0390177,0,0,0
16000,1589,-0.0400161,0,0,0
16000,1590,-0.0410145,0,0,0
16000,1591,-0.0420129,0,0,0
16000,1592,-0.0430113,0,0,0
16000,1593,-0.0440097,0,0,0
16000,1594,-0.0450081,0,0,0
16000,1595,-0.0460065,0,0,0
16000,1596,-0.0470049,0,0,0
16000,1597,-0.0480032,0,0,0
16000,1598,-0.0490016,0,0,0
