time,particle_id,x,y,mesh_index,mesh_index_original
69200,6818,0.0494735,0,4,4
69200,6819,0.0484926,0,4,4
69200,6820,0.0475116,0,4,4
69200,6821,0.0465307,0,4,4
69200,6822,0.0455497,0,4,4
69200,6823,0.0445688,0,4,4
69200,6824,0.0435878,0,4,4
69200,6825,0.0426069,0,4,4
69200,6826,0.041626,0,4,4
69200,6827,0.040645,0,4,4
69200,6828,0.0396641,0,4,4
69200,6829,0.0386832,0,4,4
69200,6830,0.0377022,0,4,4
69200,6831,0.0367213,0,4,4
69200,6832,0.0357404,0,4,4
69200,6833,0.0347595,0,4,4
69200,6834,0.0337786,0,4,4
69200,6835,0.0327977,0,4,4
69200,6836,0.0318167,0,4,4
69200,6837,0.0308358,0,4,4
69200,6838,0.0298548,0,3,3
69200,6839,0.028873,0,3,3
69200,6840,0.0278912,0,3,3
69200,6841,0.0269094,0,3,3
69200,6842,0.0259276,0,3,3
69200,6843,0.0249458,0,3,3
69200,6844,0.023964,0,3,3
69200,6845,0.0229823,0,3,3
69200,6846,0.0220005,0,3,3
69200,6847,0.0210187,0,3,3
69200,6848,0.0200369,0,3,3
69200,6849,0.0190552,0,3,3
69200,6850,0.0180734,0,3,3
69200,6851,0.0170916,0,3,3
69200,6852,0.0161099,0,3,3
69200,6853,0.0151281,0,3,3
69200,6854,0.0141463,0,3,3
69200,6855,0.0131646,0,3,3
69200,6856,0.0121828,0,3,3
69200,6857,0.0112011,0,3,3
69200,6858,0.0102193,0,3,3
69200,6859,0.00923646,0,2,2
69200,6860,0.00825326,0,2,2
69200,6861,0.00727007,0,2,2
69200,6862,0.00628688,0,2,2
69200,6863,0.00530369,0,2,2
69200,6864,0.0043205,0,2,2
69200,6865,0.00333732,0,2,2
69200,6866,0.00235414,0,2,2
69200,6867,0.00137096,0,2,2
69200,6868,0.000387784,0,2,2
69200,6869,-0.000595389,0,2,2
69200,6870,-0.00157856,0,2,2
69200,6871,-0.00256173,0,2,2
69200,6872,-0.0035449,0,2,2
69200,6873,-0.00452806,0,2,2
69200,6874,-0.00551122,0,2,2
69200,6875,-0.00649438,0,2,2
69200,6876,-0.00747754,0,2,2
69200,6877,-0.00846069,0,2,2
69200,6878,-0.00944384,0,2,2
69200,6879,-0.0104282,0,1,1
69200,6880,-0.011414,0,1,1
69200,6881,-0.0123999,0,1,1
69200,6882,-0.0133858,0,1,1
69200,6883,-0.0143716,0,1,1
69200,6884,-0.0153575,0,1,1
69200,6885,-0.0163434,0,1,1
69200,6886,-0.0173292,0,1,1
69200,6887,-0.0183151,0,1,1
69200,6888,-0.0193009,0,1,1
69200,6889,-0.0202868,0,1,1
69200,6890,-0.0212726,0,1,1
69200,6891,-0.0222585,0,1,1
69200,6892,-0.0232443,0,1,1
69200,6893,-0.0242302,0,1,1
69200,6894,-0.025216,0,1,1
69200,6895,-0.0262018,0,1,1
69200,6896,-0.0271877,0,1,1
69200,6897,-0.0281735,0,1,1
69200,6898,-0.0291593,0,1,1
69200,6899,-0.0301462,0,0,0
69200,6900,-0.0311389,0,0,0
69200,6901,-0.0321316,0,0,0
69200,6902,-0.0331243,0,0,0
69200,6903,-0.034117,0,0,0
69200,6904,-0.0351097,0,0,0
69200,6905,-0.0361024,0,0,0
69200,6906,-0.0370951,0,0,0
69200,6907,-0.0380878,0,0,0
69200,6908,-0.0390805,0,0,0
69200,6909,-0.0400731,0,0,0
69200,6910,-0.0410658,0,0,0
69200,6911,-0.0420585,0,0,0
69200,6912,-0.0430512,0,0,0
69200,6913,-0.0440439,0,0,0
69200,6914,-0.0450366,0,0,0
69200,6915,-0.0460293,0,0,0
69200,6916,-0.047022,0,0,0
69200,6917,-0.0480146,0,0,0
69200,6918,-0.0490073,0,0,0
