time,particle_id,x,y,mesh_index,mesh_index_original
65600,6458,0.0495532,0,4,4
65600,6459,0.0485712,0,4,4
65600,6460,0.0475893,0,4,4
65600,6461,0.0466073,0,4,4
65600,6462,0.0456254,0,4,4
65600,6463,0.0446435,0,4,4
65600,6464,0.0436615,0,4,4
65600,6465,0.0426796,0,4,4
65600,6466,0.0416976,0,4,4
65600,6467,0.0407157,0,4,4
65600,6468,0.0397338,0,4,4
65600,6469,0.0387518,0,4,4
65600,6470,0.0377699,0,4,4
65600,6471,0.036788,0,4,4
65600,6472,0.0358061,0,4,4
65600,6473,0.0348242,0,4,4
65600,6474,0.0338422,0,4,4
65600,6475,0.0328603,0,4,4
65600,6476,0.0318784,0,4,4
65600,6477,0.0308965,0,4,4
65600,6478,0.0299145,0,3,3
65600,6479,0.0289318,0,3,3
65600,6480,0.027949,0,3,3
65600,6481,0.0269663,0,3,3
65600,6482,0.0259836,0,3,3
65600,6483,0.0250008,0,3,3
65600,6484,0.0240181,0,3,3
65600,6485,0.0230353,0,3,3
65600,6486,0.0220526,0,3,3
65600,6487,0.0210699,0,3,3
65600,6488,0.0200871,0,3,3
65600,6489,0.0191044,0,3,3
65600,6490,0.0181217,0,3,3
65600,6491,0.017139,0,3,3
65600,6492,0.0161563,0,3,3
65600,6493,0.0151736,0,3,3
65600,6494,0.0141908,0,3,3
65600,6495,0.0132081,0,3,3
65600,6496,0.0122254,0,3,3
65600,6497,0.0112427,0,3,3
65600,6498,0.01026,0,3,3
65600,6499,0.00927631,0,2,2
65600,6500,0.00829223,0,2,2
65600,6501,0.00730816,0,2,2
65600,6502,0.00632409,0,2,2
65600,6503,0.00534003,0,2,2
65600,6504,0.00435596,0,2,2
65600,6505,0.0033719,0,2,2
65600,6506,0.00238784,0,2,2
65600,6507,0.00140378,0,2,2
65600,6508,0.000419729,0,2,2
65600,6509,-0.000564323,0,2,2
65600,6510,-0.00154837,0,2,2
65600,6511,-0.00253242,0,2,2
65600,6512,-0.00351646,0,2,2
65600,6513,-0.00450051,0,2,2
65600,6514,-0.00548455,0,2,2
65600,6515,-0.00646858,0,2,2
65600,6516,-0.00745262,0,2,2
65600,6517,-0.00843665,0,2,2
65600,6518,-0.00942068,0,2,2
65600,6519,-0.0104058,0,1,1
65600,6520,-0.0113924,0,1,1
65600,6521,-0.012379,0,1,1
65600,6522,-0.0133656,0,1,1
65600,6523,-0.0143522,0,1,1
65600,6524,-0.0153388,0,1,1
65600,6525,-0.0163254,0,1,1
65600,6526,-0.017312,0,1,1
65600,6527,-0.0182986,0,1,1
65600,6528,-0.0192852,0,1,1
65600,6529,-0.0202718,0,1,1
65600,6530,-0.0212584,0,1,1
65600,6531,-0.0222449,0,1,1
65600,6532,-0.0232315,0,1,1
65600,6533,-0.0242181,0,1,1
65600,6534,-0.0252047,0,1,1
65600,6535,-0.0261913,0,1,1
65600,6536,-0.0271778,0,1,1
65600,6537,-0.0281644,0,1,1
65600,6538,-0.029151,0,1,1
65600,6539,-0.0301385,0,0,0
65600,6540,-0.0311316,0,0,0
65600,6541,-0.0321246,0,0,0
65600,6542,-0.0331177,0,0,0
65600,6543,-0.0341108,0,0,0
65600,6544,-0.0351039,0,0,0
65600,6545,-0.036097,0,0,0
65600,6546,-0.0370901,0,0,0
65600,6547,-0.0380831,0,0,0
65600,6548,-0.0390762,0,0,0
65600,6549,-0.0400693,0,0,0
65600,6550,-0.0410624,0,0,0
65600,6551,-0.0420554,0,0,0
65600,6552,-0.0430485,0,0,0
65600,6553,-0.0440416,0,0,0
65600,6554,-0.0450347,0,0,0
65600,6555,-0.0460277,0,0,0
65600,6556,-0.0470208,0,0,0
65600,6557,-0.0480139,0,0,0
65600,6558,-0.0490069,0,0,0
