time,particle_id,x,y,mesh_index,mesh_index_original
79400,7838,0.0492482,0,4,4
79400,7839,0.0482701,0,4,4
79400,7840,0.047292,0,4,4
79400,7841,0.0463139,0,4,4
79400,7842,0.0453357,0,4,4
79400,7843,0.0443576,0,4,4
79400,7844,0.0433795,0,4,4
79400,7845,0.0424014,0,4,4
79400,7846,0.0414233,0,4,4
79400,7847,0.0404452,0,4,4
79400,7848,0.039467,0,4,4
79400,7849,0.0384889,0,4,4
79400,7850,0.0375108,0,4,4
79400,7851,0.0365327,0,4,4
79400,7852,0.0355546,0,4,4
79400,7853,0.0345765,0,4,4
79400,7854,0.0335985,0,4,4
79400,7855,0.0326204,0,4,4
79400,7856,0.0316423,0,4,4
79400,7857,0.0306642,0,4,4
79400,7858,0.0296858,0,3,3
79400,7859,0.0287067,0,3,3
79400,7860,0.0277276,0,3,3
79400,7861,0.0267485,0,3,3
79400,7862,0.0257694,0,3,3
79400,7863,0.0247903,0,3,3
79400,7864,0.0238112,0,3,3
79400,7865,0.0228321,0,3,3
79400,7866,0.021853,0,3,3
79400,7867,0.020874,0,3,3
79400,7868,0.0198949,0,3,3
79400,7869,0.0189158,0,3,3
79400,7870,0.0179367,0,3,3
79400,7871,0.0169577,0,3,3
79400,7872,0.0159786,0,3,3
79400,7873,0.0149995,0,3,3
79400,7874,0.0140205,0,3,3
79400,7875,0.0130414,0,3,3
79400,7876,0.0120623,0,3,3
79400,7877,0.0110833,0,3,3
79400,7878,0.0101042,0,3,3
79400,7879,0.0091237,0,2,2
79400,7880,0.00814299,0,2,2
79400,7881,0.00716229,0,2,2
79400,7882,0.00618158,0,2,2
79400,7883,0.00520088,0,2,2
79400,7884,0.00422018,0,2,2
79400,7885,0.00323948,0,2,2
79400,7886,0.00225879,0,2,2
79400,7887,0.0012781,0,2,2
79400,7888,0.000297408,0,2,2
79400,7889,-0.000683279,0,2,2
79400,7890,-0.00166396,0,2,2
79400,7891,-0.00264465,0,2,2
79400,7892,-0.00362533,0,2,2
79400,7893,-0.004606,0,2,2
79400,7894,-0.00558668,0,2,2
79400,7895,-0.00656735,0,2,2
79400,7896,-0.00754802,0,2,2
79400,7897,-0.00852869,0,2,2
79400,7898,-0.00950935,0,2,2
79400,7899,-0.0104916,0,1,1
79400,7900,-0.0114753,0,1,1
79400,7901,-0.0124591,0,1,1
79400,7902,-0.0134429,0,1,1
79400,7903,-0.0144267,0,1,1
79400,7904,-0.0154104,0,1,1
79400,7905,-0.0163942,0,1,1
79400,7906,-0.017378,0,1,1
79400,7907,-0.0183617,0,1,1
79400,7908,-0.0193455,0,1,1
79400,7909,-0.0203292,0,1,1
79400,7910,-0.021313,0,1,1
79400,7911,-0.0222968,0,1,1
79400,7912,-0.0232805,0,1,1
79400,7913,-0.0242643,0,1,1
79400,7914,-0.025248,0,1,1
79400,7915,-0.0262318,0,1,1
79400,7916,-0.0272155,0,1,1
79400,7917,-0.0281992,0,1,1
79400,7918,-0.029183,0,1,1
79400,7919,-0.030168,0,0,0
79400,7920,-0.0311597,0,0,0
79400,7921,-0.0321513,0,0,0
79400,7922,-0.0331429,0,0,0
79400,7923,-0.0341345,0,0,0
79400,7924,-0.0351261,0,0,0
79400,7925,-0.0361177,0,0,0
79400,7926,-0.0371093,0,0,0
79400,7927,-0.0381009,0,0,0
79400,7928,-0.0390925,0,0,0
79400,7929,-0.0400841,0,0,0
79400,7930,-0.0410757,0,0,0
79400,7931,-0.0420673,0,0,0
79400,7932,-0.0430589,0,0,0
79400,7933,-0.0440505,0,0,0
79400,7934,-0.0450421,0,0,0
79400,7935,-0.0460336,0,0,0
79400,7936,-0.0470252,0,0,0
79400,7937,-0.0480168,0,0,0
79400,7938,-0.0490084,0,0,0
