time,particle_id,x,y,mesh_index,mesh_index_original
34500,3349,0.0492538,0,4,4
34500,3350,0.0482632,0,4,4
34500,3351,0.0472726,0,4,4
34500,3352,0.046282,0,4,4
34500,3353,0.0452914,0,4,4
34500,3354,0.0443008,0,4,4
34500,3355,0.0433102,0,4,4
34500,3356,0.0423196,0,4,4
34500,3357,0.041329,0,4,4
34500,3358,0.0403384,0,4,4
34500,3359,0.0393478,0,4,4
34500,3360,0.0383572,0,4,4
34500,3361,0.0373666,0,4,4
34500,3362,0.036376,0,4,4
34500,3363,0.0353855,0,4,4
34500,3364,0.0343949,0,4,4
34500,3365,0.0334043,0,4,4
34500,3366,0.0324138,0,4,4
34500,3367,0.0314232,0,4,4
34500,3368,0.0304326,0,4,4
34500,3369,0.0294418,0,3,3
34500,3370,0.0284508,0,3,3
34500,3371,0.0274598,0,3,3
34500,3372,0.0264688,0,3,3
34500,3373,0.0254778,0,3,3
34500,3374,0.0244868,0,3,3
34500,3375,0.0234958,0,3,3
34500,3376,0.0225048,0,3,3
34500,3377,0.0215138,0,3,3
34500,3378,0.0205228,0,3,3
34500,3379,0.0195318,0,3,3
34500,3380,0.0185409,0,3,3
34500,3381,0.0175499,0,3,3
34500,3382,0.0165589,0,3,3
34500,3383,0.0155679,0,3,3
34500,3384,0.0145769,0,3,3
34500,3385,0.013586,0,3,3
34500,3386,0.012595,0,3,3
34500,3387,0.011604,0,3,3
34500,3388,0.0106131,0,3,3
34500,3389,0.00962185,0,2,2
34500,3390,0.00863016,0,2,2
34500,3391,0.00763847,0,2,2
34500,3392,0.00664679,0,2,2
34500,3393,0.00565511,0,2,2
34500,3394,0.00466343,0,2,2
34500,3395,0.00367175,0,2,2
34500,3396,0.00268008,0,2,2
34500,3397,0.00168841,0,2,2
34500,3398,0.00069674,0,2,2
34500,3399,-0.000294926,0,2,2
34500,3400,-0.00128659,0,2,2
34500,3401,-0.00227825,0,2,2
34500,3402,-0.00326991,0,2,2
34500,3403,-0.00426157,0,2,2
34500,3404,-0.00525322,0,2,2
34500,3405,-0.00624487,0,2,2
34500,3406,-0.00723652,0,2,2
34500,3407,-0.00822817,0,2,2
34500,3408,-0.00921981,0,2,2
34500,3409,-0.0102117,0,1,1
34500,3410,-0.0112048,0,1,1
34500,3411,-0.0121978,0,1,1
34500,3412,-0.0131908,0,1,1
34500,3413,-0.0141838,0,1,1
34500,3414,-0.0151768,0,1,1
34500,3415,-0.0161698,0,1,1
34500,3416,-0.0171628,0,1,1
34500,3417,-0.0181558,0,1,1
34500,3418,-0.0191488,0,1,1
34500,3419,-0.0201418,0,1,1
34500,3420,-0.0211347,0,1,1
34500,3421,-0.0221277,0,1,1
34500,3422,-0.0231207,0,1,1
34500,3423,-0.0241137,0,1,1
34500,3424,-0.0251067,0,1,1
34500,3425,-0.0260997,0,1,1
34500,3426,-0.0270926,0,1,1
34500,3427,-0.0280856,0,1,1
34500,3428,-0.0290786,0,1,1
34500,3429,-0.0300718,0,0,0
34500,3430,-0.0310682,0,0,0
34500,3431,-0.0320646,0,0,0
34500,3432,-0.0330611,0,0,0
34500,3433,-0.0340575,0,0,0
34500,3434,-0.0350539,0,0,0
34500,3435,-0.0360503,0,0,0
34500,3436,-0.0370467,0,0,0
34500,3437,-0.0380431,0,0,0
34500,3438,-0.0390395,0,0,0
34500,3439,-0.040036,0,0,0
34500,3440,-0.0410324,0,0,0
34500,3441,-0.0420288,0,0,0
34500,3442,-0.0430252,0,0,0
34500,3443,-0.0440216,0,0,0
34500,3444,-0.045018,0,0,0
34500,3445,-0.0460144,0,0,0
34500,3446,-0.0470108,0,0,0
34500,3447,-0.0480072,0,0,0
34500,3448,-0.0490036,0,0,0
