time,particle_id,x,y,mesh_index,mesh_index_original
5000,399,0.0499063,0,4,4
5000,400,0.0489074,0,4,4
5000,401,0.0479085,0,4,4
5000,402,0.0469096,0,4,4
5000,403,0.0459107,0,4,4
5000,404,0.0449119,0,4,4
5000,405,0.043913,0,4,4
5000,406,0.0429141,0,4,4
5000,407,0.0419153,0,4,4
5000,408,0.0409164,0,4,4
5000,409,0.0399175,0,4,4
5000,410,0.0389187,0,4,4
5000,411,0.0379198,0,4,4
5000,412,0.036921,0,4,4
5000,413,0.0359221,0,4,4
5000,414,0.0349233,0,4,4
5000,415,0.0339245,0,4,4
5000,416,0.0329256,0,4,4
5000,417,0.0319268,0,4,4
5000,418,0.0309279,0,4,4
5000,419,0.0299291,0,3,3
5000,420,0.0289302,0,3,3
5000,421,0.0279313,0,3,3
5000,422,0.0269324,0,3,3
5000,423,0.0259335,0,3,3
5000,424,0.0249347,0,3,3
5000,425,0.0239358,0,3,3
5000,426,0.0229369,0,3,3
5000,427,0.021938,0,3,3
5000,428,0.0209391,0,3,3
5000,429,0.0199403,0,3,3
5000,430,0.0189414,0,3,3
5000,431,0.0179425,0,3,3
5000,432,0.0169437,0,3,3
5000,433,0.0159448,0,3,3
5000,434,0.014946,0,3,3
5000,435,0.0139471,0,3,3
5000,436,0.0129482,0,3,3
5000,437,0.0119494,0,3,3
5000,438,0.0109506,0,3,3
5000,439,0.0099517,0,2,2
5000,440,0.00895275,0,2,2
5000,441,0.0079538,0,2,2
5000,442,0.00695486,0,2,2
5000,443,0.00595591,0,2,2
5000,444,0.00495697,0,2,2
5000,445,0.00395804,0,2,2
5000,446,0.0029591,0,2,2
5000,447,0.00196017,0,2,2
5000,448,0.000961235,0,2,2
5000,449,-3.76939e-05,0,2,2
5000,450,-0.00103662,0,2,2
5000,451,-0.00203554,0,2,2
5000,452,-0.00303446,0,2,2
5000,453,-0.00403338,0,2,2
5000,454,-0.0050323,0,2,2
5000,455,-0.00603121,0,2,2
5000,456,-0.00703012,0,2,2
5000,457,-0.00802903,0,2,2
5000,458,-0.00902794,0,2,2
5000,459,-0.0100268,0,1,1
5000,460,-0.011026,0,1,1
5000,461,-0.0120251,0,1,1
5000,462,-0.0130242,0,1,1
5000,463,-0.0140233,0,1,1
5000,464,-0.0150224,0,1,1
5000,465,-0.0160215,0,1,1
5000,466,-0.0170205,0,1,1
5000,467,-0.0180196,0,1,1
5000,468,-0.0190187,0,1,1
5000,469,-0.0200178,0,1,1
5000,470,-0.0210169,0,1,1
5000,471,-0.022016,0,1,1
5000,472,-0.0230151,0,1,1
5000,473,-0.0240141,0,1,1
5000,474,-0.0250132,0,1,1
5000,475,-0.0260123,0,1,1
5000,476,-0.0270114,0,1,1
5000,477,-0.0280104,0,1,1
5000,478,-0.0290095,0,1,1
5000,479,-0.0300086,0,0,0
5000,480,-0.0310082,0,0,0
5000,481,-0.0320077,0,0,0
5000,482,-0.0330073,0,0,0
5000,483,-0.0340069,0,0,0
5000,484,-0.0350065,0,0,0
5000,485,-0.0360061,0,0,0
5000,486,-0.0370056,0,0,0
5000,487,-0.0380052,0,0,0
5000,488,-0.0390048,0,0,0
5000,489,-0.0400043,0,0,0
5000,490,-0.0410039,0,0,0
5000,491,-0.0420035,0,0,0
5000,492,-0.0430031,0,0,0
5000,493,-0.0440026,0,0,0
5000,494,-0.0450022,0,0,0
5000,495,-0.0460018,0,0,0
5000,496,-0.0470013,0,0,0
5000,497,-0.0480009,0,0,0
5000,498,-0.0490004,0,0,0
