time,particle_id,x,y,mesh_index,mesh_index_original
50900,4988,0.0498792,0,4,4
50900,4989,0.0488932,0,4,4
50900,4990,0.0479071,0,4,4
50900,4991,0.0469211,0,4,4
50900,4992,0.0459351,0,4,4
50900,4993,0.044949,0,4,4
50900,4994,0.043963,0,4,4
50900,4995,0.042977,0,4,4
50900,4996,0.041991,0,4,4
50900,4997,0.041005,0,4,4
50900,4998,0.0400189,0,4,4
50900,4999,0.0390329,0,4,4
50900,5000,0.0380469,0,4,4
50900,5001,0.0370609,0,4,4
50900,5002,0.0360749,0,4,4
50900,5003,0.0350889,0,4,4
50900,5004,0.0341029,0,4,4
50900,5005,0.0331169,0,4,4
50900,5006,0.0321309,0,4,4
50900,5007,0.0311449,0,4,4
50900,5008,0.0301589,0,4,4
50900,5009,0.0291724,0,3,3
50900,5010,0.0281857,0,3,3
50900,5011,0.0271991,0,3,3
50900,5012,0.0262125,0,3,3
50900,5013,0.0252258,0,3,3
50900,5014,0.0242392,0,3,3
50900,5015,0.0232526,0,3,3
50900,5016,0.0222659,0,3,3
50900,5017,0.0212793,0,3,3
50900,5018,0.0202927,0,3,3
50900,5019,0.019306,0,3,3
50900,5020,0.0183194,0,3,3
50900,5021,0.0173328,0,3,3
50900,5022,0.0163462,0,3,3
50900,5023,0.0153596,0,3,3
50900,5024,0.014373,0,3,3
50900,5025,0.0133864,0,3,3
50900,5026,0.0123998,0,3,3
50900,5027,0.0114132,0,3,3
50900,5028,0.0104266,0,3,3
50900,5029,0.00943935,0,2,2
50900,5030,0.00845169,0,2,2
50900,5031,0.00746402,0,2,2
50900,5032,0.00647636,0,2,2
50900,5033,0.0054887,0,2,2
50900,5034,0.00450104,0,2,2
50900,5035,0.00351338,0,2,2
50900,5036,0.00252573,0,2,2
50900,5037,0.00153808,0,2,2
50900,5038,0.000550431,0,2,2
50900,5039,-0.000437215,0,2,2
50900,5040,-0.00142486,0,2,2
50900,5041,-0.0024125,0,2,2
50900,5042,-0.00340014,0,2,2
50900,5043,-0.00438777,0,2,2
50900,5044,-0.00537541,0,2,2
50900,5045,-0.00636304,0,2,2
50900,5046,-0.00735067,0,2,2
50900,5047,-0.00833829,0,2,2
50900,5048,-0.00932592,0,2,2
50900,5049,-0.0103142,0,1,1
50900,5050,-0.0113038,0,1,1
50900,5051,-0.0122934,0,1,1
50900,5052,-0.0132831,0,1,1
50900,5053,-0.0142727,0,1,1
50900,5054,-0.0152623,0,1,1
50900,5055,-0.0162519,0,1,1
50900,5056,-0.0172416,0,1,1
50900,5057,-0.0182312,0,1,1
50900,5058,-0.0192208,0,1,1
50900,5059,-0.0202104,0,1,1
50900,5060,-0.0212,0,1,1
50900,5061,-0.0221896,0,1,1
50900,5062,-0.0231792,0,1,1
50900,5063,-0.0241688,0,1,1
50900,5064,-0.0251584,0,1,1
50900,5065,-0.026148,0,1,1
50900,5066,-0.0271376,0,1,1
50900,5067,-0.0281272,0,1,1
50900,5068,-0.0291168,0,1,1
50900,5069,-0.030107,0,0,0
50900,5070,-0.0311016,0,0,0
50900,5071,-0.0320963,0,0,0
50900,5072,-0.0330909,0,0,0
50900,5073,-0.0340856,0,0,0
50900,5074,-0.0350803,0,0,0
50900,5075,-0.0360749,0,0,0
50900,5076,-0.0370696,0,0,0
50900,5077,-0.0380642,0,0,0
50900,5078,-0.0390589,0,0,0
50900,5079,-0.0400535,0,0,0
50900,5080,-0.0410482,0,0,0
50900,5081,-0.0420428,0,0,0
50900,5082,-0.0430375,0,0,0
50900,5083,-0.0440321,0,0,0
50900,5084,-0.0450268,0,0,0
50900,5085,-0.0460214,0,0,0
50900,5086,-0.0470161,0,0,0
50900,5087,-0.0480107,0,0,0
50900,5088,-0.0490054,0,0,0
