time,particle_id,x,y,mesh_index,mesh_index_original
37400,3639,0.0491899,0,4,4
37400,3640,0.0482001,0,4,4
37400,3641,0.0472103,0,4,4
37400,3642,0.0462205,0,4,4
37400,3643,0.0452307,0,4,4
37400,3644,0.0442409,0,4,4
37400,3645,0.0432511,0,4,4
37400,3646,0.0422614,0,4,4
37400,3647,0.0412716,0,4,4
37400,3648,0.0402818,0,4,4
37400,3649,0.039292,0,4,4
37400,3650,0.0383022,0,4,4
37400,3651,0.0373125,0,4,4
37400,3652,0.0363227,0,4,4
37400,3653,0.0353329,0,4,4
37400,3654,0.0343432,0,4,4
37400,3655,0.0333534,0,4,4
37400,3656,0.0323637,0,4,4
37400,3657,0.0313739,0,4,4
37400,3658,0.0303841,0,4,4
37400,3659,0.0293941,0,3,3
37400,3660,0.0284039,0,3,3
37400,3661,0.0274136,0,3,3
37400,3662,0.0264234,0,3,3
37400,3663,0.0254332,0,3,3
37400,3664,0.0244429,0,3,3
37400,3665,0.0234527,0,3,3
37400,3666,0.0224625,0,3,3
37400,3667,0.0214723,0,3,3
37400,3668,0.0204821,0,3,3
37400,3669,0.0194918,0,3,3
37400,3670,0.0185016,0,3,3
37400,3671,0.0175114,0,3,3
37400,3672,0.0165212,0,3,3
37400,3673,0.015531,0,3,3
37400,3674,0.0145408,0,3,3
37400,3675,0.0135506,0,3,3
37400,3676,0.0125604,0,3,3
37400,3677,0.0115702,0,3,3
37400,3678,0.01058,0,3,3
37400,3679,0.00958953,0,2,2
37400,3680,0.00859856,0,2,2
37400,3681,0.00760758,0,2,2
37400,3682,0.00661661,0,2,2
37400,3683,0.00562564,0,2,2
37400,3684,0.00463467,0,2,2
37400,3685,0.00364371,0,2,2
37400,3686,0.00265275,0,2,2
37400,3687,0.00166179,0,2,2
37400,3688,0.00067083,0,2,2
37400,3689,-0.000320124,0,2,2
37400,3690,-0.00131108,0,2,2
37400,3691,-0.00230203,0,2,2
37400,3692,-0.00329297,0,2,2
37400,3693,-0.00428392,0,2,2
37400,3694,-0.00527486,0,2,2
37400,3695,-0.0062658,0,2,2
37400,3696,-0.00725674,0,2,2
37400,3697,-0.00824767,0,2,2
37400,3698,-0.00923861,0,2,2
37400,3699,-0.0102299,0,1,1
37400,3700,-0.0112223,0,1,1
37400,3701,-0.0122147,0,1,1
37400,3702,-0.0132071,0,1,1
37400,3703,-0.0141995,0,1,1
37400,3704,-0.0151919,0,1,1
37400,3705,-0.0161843,0,1,1
37400,3706,-0.0171767,0,1,1
37400,3707,-0.0181691,0,1,1
37400,3708,-0.0191615,0,1,1
37400,3709,-0.0201539,0,1,1
37400,3710,-0.0211463,0,1,1
37400,3711,-0.0221387,0,1,1
37400,3712,-0.0231311,0,1,1
37400,3713,-0.0241235,0,1,1
37400,3714,-0.0251158,0,1,1
37400,3715,-0.0261082,0,1,1
37400,3716,-0.0271006,0,1,1
37400,3717,-0.028093,0,1,1
37400,3718,-0.0290854,0,1,1
37400,3719,-0.030078,0,0,0
37400,3720,-0.0310741,0,0,0
37400,3721,-0.0320702,0,0,0
37400,3722,-0.0330663,0,0,0
37400,3723,-0.0340625,0,0,0
37400,3724,-0.0350586,0,0,0
37400,3725,-0.0360547,0,0,0
37400,3726,-0.0370508,0,0,0
37400,3727,-0.0380469,0,0,0
37400,3728,-0.039043,0,0,0
37400,3729,-0.0400391,0,0,0
37400,3730,-0.0410352,0,0,0
37400,3731,-0.0420313,0,0,0
37400,3732,-0.0430274,0,0,0
37400,3733,-0.0440235,0,0,0
37400,3734,-0.0450195,0,0,0
37400,3735,-0.0460156,0,0,0
37400,3736,-0.0470117,0,0,0
37400,3737,-0.0480078,0,0,0
37400,3738,-0.0490039,0,0,0
