time,particle_id,x,y,mesh_index,mesh_index_original
36600,3559,0.0492075,0,4,4
36600,3560,0.0482175,0,4,4
36600,3561,0.0472275,0,4,4
36600,3562,0.0462375,0,4,4
36600,3563,0.0452474,0,4,4
36600,3564,0.0442574,0,4,4
36600,3565,0.0432674,0,4,4
36600,3566,0.0422774,0,4,4
36600,3567,0.0412874,0,4,4
36600,3568,0.0402974,0,4,4
36600,3569,0.0393074,0,4,4
36600,3570,0.0383174,0,4,4
36600,3571,0.0373274,0,4,4
36600,3572,0.0363374,0,4,4
36600,3573,0.0353474,0,4,4
36600,3574,0.0343574,0,4,4
36600,3575,0.0333674,0,4,4
36600,3576,0.0323775,0,4,4
36600,3577,0.0313875,0,4,4
36600,3578,0.0303975,0,4,4
36600,3579,0.0294073,0,3,3
36600,3580,0.0284168,0,3,3
36600,3581,0.0274264,0,3,3
36600,3582,0.0264359,0,3,3
36600,3583,0.0254455,0,3,3
36600,3584,0.024455,0,3,3
36600,3585,0.0234646,0,3,3
36600,3586,0.0224742,0,3,3
36600,3587,0.0214837,0,3,3
36600,3588,0.0204933,0,3,3
36600,3589,0.0195029,0,3,3
36600,3590,0.0185124,0,3,3
36600,3591,0.017522,0,3,3
36600,3592,0.0165316,0,3,3
36600,3593,0.0155412,0,3,3
36600,3594,0.0145508,0,3,3
36600,3595,0.0135604,0,3,3
36600,3596,0.01257,0,3,3
36600,3597,0.0115796,0,3,3
36600,3598,0.0105892,0,3,3
36600,3599,0.00959844,0,2,2
36600,3600,0.00860727,0,2,2
36600,3601,0.0076161,0,2,2
36600,3602,0.00662493,0,2,2
36600,3603,0.00563377,0,2,2
36600,3604,0.0046426,0,2,2
36600,3605,0.00365144,0,2,2
36600,3606,0.00266029,0,2,2
36600,3607,0.00166913,0,2,2
36600,3608,0.000677976,0,2,2
36600,3609,-0.000313175,0,2,2
36600,3610,-0.00130432,0,2,2
36600,3611,-0.00229547,0,2,2
36600,3612,-0.00328661,0,2,2
36600,3613,-0.00427775,0,2,2
36600,3614,-0.00526889,0,2,2
36600,3615,-0.00626003,0,2,2
36600,3616,-0.00725116,0,2,2
36600,3617,-0.00824229,0,2,2
36600,3618,-0.00923342,0,2,2
36600,3619,-0.0102249,0,1,1
36600,3620,-0.0112175,0,1,1
36600,3621,-0.01221,0,1,1
36600,3622,-0.0132026,0,1,1
36600,3623,-0.0141952,0,1,1
36600,3624,-0.0151877,0,1,1
36600,3625,-0.0161803,0,1,1
36600,3626,-0.0171729,0,1,1
36600,3627,-0.0181654,0,1,1
36600,3628,-0.019158,0,1,1
36600,3629,-0.0201506,0,1,1
36600,3630,-0.0211431,0,1,1
36600,3631,-0.0221357,0,1,1
36600,3632,-0.0231282,0,1,1
36600,3633,-0.0241208,0,1,1
36600,3634,-0.0251133,0,1,1
36600,3635,-0.0261059,0,1,1
36600,3636,-0.0270984,0,1,1
36600,3637,-0.0280909,0,1,1
36600,3638,-0.0290835,0,1,1
36600,3639,-0.0300763,0,0,0
36600,3640,-0.0310725,0,0,0
36600,3641,-0.0320687,0,0,0
36600,3642,-0.0330649,0,0,0
36600,3643,-0.0340611,0,0,0
36600,3644,-0.0350573,0,0,0
36600,3645,-0.0360535,0,0,0
36600,3646,-0.0370496,0,0,0
36600,3647,-0.0380458,0,0,0
36600,3648,-0.039042,0,0,0
36600,3649,-0.0400382,0,0,0
36600,3650,-0.0410344,0,0,0
36600,3651,-0.0420306,0,0,0
36600,3652,-0.0430268,0,0,0
36600,3653,-0.0440229,0,0,0
36600,3654,-0.0450191,0,0,0
36600,3655,-0.0460153,0,0,0
36600,3656,-0.0470115,0,0,0
36600,3657,-0.0480076,0,0,0
36600,3658,-0.0490038,0,0,0
