time,particle_id,x,y,mesh_index,mesh_index_original
33400,3239,0.049278,0,4,4
33400,3240,0.0482871,0,4,4
33400,3241,0.0472962,0,4,4
33400,3242,0.0463053,0,4,4
33400,3243,0.0453144,0,4,4
33400,3244,0.0443235,0,4,4
33400,3245,0.0433326,0,4,4
33400,3246,0.0423416,0,4,4
33400,3247,0.0413507,0,4,4
33400,3248,0.0403599,0,4,4
33400,3249,0.039369,0,4,4
33400,3250,0.0383781,0,4,4
33400,3251,0.0373872,0,4,4
33400,3252,0.0363963,0,4,4
33400,3253,0.0354054,0,4,4
33400,3254,0.0344145,0,4,4
33400,3255,0.0334236,0,4,4
33400,3256,0.0324328,0,4,4
33400,3257,0.0314419,0,4,4
33400,3258,0.030451,0,4,4
33400,3259,0.0294599,0,3,3
33400,3260,0.0284686,0,3,3
33400,3261,0.0274773,0,3,3
33400,3262,0.026486,0,3,3
33400,3263,0.0254947,0,3,3
33400,3264,0.0245034,0,3,3
33400,3265,0.0235121,0,3,3
33400,3266,0.0225209,0,3,3
33400,3267,0.0215296,0,3,3
33400,3268,0.0205383,0,3,3
33400,3269,0.019547,0,3,3
33400,3270,0.0185557,0,3,3
33400,3271,0.0175645,0,3,3
33400,3272,0.0165732,0,3,3
33400,3273,0.0155819,0,3,3
33400,3274,0.0145907,0,3,3
33400,3275,0.0135994,0,3,3
33400,3276,0.0126081,0,3,3
33400,3277,0.0116169,0,3,3
33400,3278,0.0106256,0,3,3
33400,3279,0.00963411,0,2,2
33400,3280,0.00864215,0,2,2
33400,3281,0.0076502,0,2,2
33400,3282,0.00665824,0,2,2
33400,3283,0.00566629,0,2,2
33400,3284,0.00467434,0,2,2
33400,3285,0.0036824,0,2,2
33400,3286,0.00269045,0,2,2
33400,3287,0.00169851,0,2,2
33400,3288,0.000706572,0,2,2
33400,3289,-0.000285364,0,2,2
33400,3290,-0.0012773,0,2,2
33400,3291,-0.00226923,0,2,2
33400,3292,-0.00326116,0,2,2
33400,3293,-0.00425309,0,2,2
33400,3294,-0.00524501,0,2,2
33400,3295,-0.00623693,0,2,2
33400,3296,-0.00722885,0,2,2
33400,3297,-0.00822077,0,2,2
33400,3298,-0.00921268,0,2,2
33400,3299,-0.0102049,0,1,1
33400,3300,-0.0111981,0,1,1
33400,3301,-0.0121913,0,1,1
33400,3302,-0.0131846,0,1,1
33400,3303,-0.0141778,0,1,1
33400,3304,-0.015171,0,1,1
33400,3305,-0.0161643,0,1,1
33400,3306,-0.0171575,0,1,1
33400,3307,-0.0181507,0,1,1
33400,3308,-0.0191439,0,1,1
33400,3309,-0.0201371,0,1,1
33400,3310,-0.0211304,0,1,1
33400,3311,-0.0221236,0,1,1
33400,3312,-0.0231168,0,1,1
33400,3313,-0.02411,0,1,1
33400,3314,-0.0251032,0,1,1
33400,3315,-0.0260964,0,1,1
33400,3316,-0.0270896,0,1,1
33400,3317,-0.0280828,0,1,1
33400,3318,-0.029076,0,1,1
33400,3319,-0.0300694,0,0,0
33400,3320,-0.031066,0,0,0
33400,3321,-0.0320625,0,0,0
33400,3322,-0.0330591,0,0,0
33400,3323,-0.0340556,0,0,0
33400,3324,-0.0350521,0,0,0
33400,3325,-0.0360487,0,0,0
33400,3326,-0.0370452,0,0,0
33400,3327,-0.0380417,0,0,0
33400,3328,-0.0390382,0,0,0
33400,3329,-0.0400348,0,0,0
33400,3330,-0.0410313,0,0,0
33400,3331,-0.0420278,0,0,0
33400,3332,-0.0430244,0,0,0
33400,3333,-0.0440209,0,0,0
33400,3334,-0.0450174,0,0,0
33400,3335,-0.0460139,0,0,0
33400,3336,-0.0470104,0,0,0
33400,3337,-0.048007,0,0,0
33400,3338,-0.0490035,0,0,0
