time,particle_id,x,y,mesh_index,mesh_index_original
31800,3079,0.0493133,0,4,4
31800,3080,0.0483219,0,4,4
31800,3081,0.0473306,0,4,4
31800,3082,0.0463392,0,4,4
31800,3083,0.0453479,0,4,4
31800,3084,0.0443565,0,4,4
31800,3085,0.0433651,0,4,4
31800,3086,0.0423738,0,4,4
31800,3087,0.0413824,0,4,4
31800,3088,0.0403911,0,4,4
31800,3089,0.0393998,0,4,4
31800,3090,0.0384084,0,4,4
31800,3091,0.0374171,0,4,4
31800,3092,0.0364257,0,4,4
31800,3093,0.0354344,0,4,4
31800,3094,0.0344431,0,4,4
31800,3095,0.0334518,0,4,4
31800,3096,0.0324604,0,4,4
31800,3097,0.0314691,0,4,4
31800,3098,0.0304778,0,4,4
31800,3099,0.0294863,0,3,3
31800,3100,0.0284945,0,3,3
31800,3101,0.0275028,0,3,3
31800,3102,0.0265111,0,3,3
31800,3103,0.0255194,0,3,3
31800,3104,0.0245276,0,3,3
31800,3105,0.0235359,0,3,3
31800,3106,0.0225442,0,3,3
31800,3107,0.0215525,0,3,3
31800,3108,0.0205608,0,3,3
31800,3109,0.0195691,0,3,3
31800,3110,0.0185774,0,3,3
31800,3111,0.0175857,0,3,3
31800,3112,0.016594,0,3,3
31800,3113,0.0156023,0,3,3
31800,3114,0.0146106,0,3,3
31800,3115,0.0136189,0,3,3
31800,3116,0.0126272,0,3,3
31800,3117,0.0116355,0,3,3
31800,3118,0.0106439,0,3,3
31800,3119,0.00965195,0,2,2
31800,3120,0.0086596,0,2,2
31800,3121,0.00766725,0,2,2
31800,3122,0.00667491,0,2,2
31800,3123,0.00568256,0,2,2
31800,3124,0.00469022,0,2,2
31800,3125,0.00369788,0,2,2
31800,3126,0.00270554,0,2,2
31800,3127,0.00171321,0,2,2
31800,3128,0.000720877,0,2,2
31800,3129,-0.000271452,0,2,2
31800,3130,-0.00126378,0,2,2
31800,3131,-0.0022561,0,2,2
31800,3132,-0.00324843,0,2,2
31800,3133,-0.00424075,0,2,2
31800,3134,-0.00523306,0,2,2
31800,3135,-0.00622538,0,2,2
31800,3136,-0.00721769,0,2,2
31800,3137,-0.00821,0,2,2
31800,3138,-0.00920231,0,2,2
31800,3139,-0.0101949,0,1,1
31800,3140,-0.0111884,0,1,1
31800,3141,-0.012182,0,1,1
31800,3142,-0.0131756,0,1,1
31800,3143,-0.0141691,0,1,1
31800,3144,-0.0151627,0,1,1
31800,3145,-0.0161562,0,1,1
31800,3146,-0.0171498,0,1,1
31800,3147,-0.0181433,0,1,1
31800,3148,-0.0191369,0,1,1
31800,3149,-0.0201304,0,1,1
31800,3150,-0.021124,0,1,1
31800,3151,-0.0221175,0,1,1
31800,3152,-0.0231111,0,1,1
31800,3153,-0.0241046,0,1,1
31800,3154,-0.0250981,0,1,1
31800,3155,-0.0260917,0,1,1
31800,3156,-0.0270852,0,1,1
31800,3157,-0.0280787,0,1,1
31800,3158,-0.0290723,0,1,1
31800,3159,-0.030066,0,0,0
31800,3160,-0.0310627,0,0,0
31800,3161,-0.0320594,0,0,0
31800,3162,-0.0330561,0,0,0
31800,3163,-0.0340528,0,0,0
31800,3164,-0.0350496,0,0,0
31800,3165,-0.0360463,0,0,0
31800,3166,-0.037043,0,0,0
31800,3167,-0.0380397,0,0,0
31800,3168,-0.0390364,0,0,0
31800,3169,-0.0400331,0,0,0
31800,3170,-0.0410298,0,0,0
31800,3171,-0.0420265,0,0,0
31800,3172,-0.0430232,0,0,0
31800,3173,-0.0440199,0,0,0
31800,3174,-0.0450165,0,0,0
31800,3175,-0.0460132,0,0,0
31800,3176,-0.0470099,0,0,0
31800,3177,-0.0480066,0,0,0
31800,3178,-0.0490033,0,0,0
