time,particle_id,x,y,mesh_index,mesh_index_original
16800,1579,0.0496447,0,4,4
16800,1580,0.0486491,0,4,4
16800,1581,0.0476535,0,4,4
16800,1582,0.046658,0,4,4
16800,1583,0.0456624,0,4,4
16800,1584,0.0446669,0,4,4
16800,1585,0.0436713,0,4,4
16800,1586,0.0426758,0,4,4
16800,1587,0.0416802,0,4,4
16800,1588,0.0406847,0,4,4
16800,1589,0.0396891,0,4,4
16800,1590,0.0386936,0,4,4
16800,1591,0.037698,0,4,4
16800,1592,0.0367025,0,4,4
16800,1593,0.035707,0,4,4
16800,1594,0.0347114,0,4,4
16800,1595,0.0337159,0,4,4
16800,1596,0.0327204,0,4,4
16800,1597,0.0317249,0,4,4
16800,1598,0.0307294,0,4,4
16800,1599,0.0297338,0,3,3
16800,1600,0.028738,0,3,3
16800,1601,0.0277423,0,3,3
16800,1602,0.0267466,0,3,3
16800,1603,0.0257509,0,3,3
16800,1604,0.0247551,0,3,3
16800,1605,0.0237594,0,3,3
16800,1606,0.0227637,0,3,3
16800,1607,0.021768,0,3,3
16800,1608,0.0207723,0,3,3
16800,1609,0.0197765,0,3,3
16800,1610,0.0187808,0,3,3
16800,1611,0.0177851,0,3,3
16800,1612,0.0167894,0,3,3
16800,1613,0.0157937,0,3,3
16800,1614,0.014798,0,3,3
16800,1615,0.0138023,0,3,3
16800,1616,0.0128066,0,3,3
16800,1617,0.011811,0,3,3
16800,1618,0.0108153,0,3,3
16800,1619,0.00981952,0,2,2
16800,1620,0.00882347,0,2,2
16800,1621,0.00782744,0,2,2
16800,1622,0.0068314,0,2,2
16800,1623,0.00583537,0,2,2
16800,1624,0.00483933,0,2,2
16800,1625,0.0038433,0,2,2
16800,1626,0.00284728,0,2,2
16800,1627,0.00185125,0,2,2
16800,1628,0.000855233,0,2,2
16800,1629,-0.000140786,0,2,2
16800,1630,-0.0011368,0,2,2
16800,1631,-0.00213282,0,2,2
16800,1632,-0.00312883,0,2,2
16800,1633,-0.00412484,0,2,2
16800,1634,-0.00512084,0,2,2
16800,1635,-0.00611685,0,2,2
16800,1636,-0.00711285,0,2,2
16800,1637,-0.00810885,0,2,2
16800,1638,-0.00910485,0,2,2
16800,1639,-0.0101009,0,1,1
16800,1640,-0.0110976,0,1,1
16800,1641,-0.0120942,0,1,1
16800,1642,-0.0130909,0,1,1
16800,1643,-0.0140876,0,1,1
16800,1644,-0.0150842,0,1,1
16800,1645,-0.0160809,0,1,1
16800,1646,-0.0170775,0,1,1
16800,1647,-0.0180742,0,1,1
16800,1648,-0.0190708,0,1,1
16800,1649,-0.0200675,0,1,1
16800,1650,-0.0210641,0,1,1
16800,1651,-0.0220608,0,1,1
16800,1652,-0.0230574,0,1,1
16800,1653,-0.024054,0,1,1
16800,1654,-0.0250507,0,1,1
16800,1655,-0.0260473,0,1,1
16800,1656,-0.0270439,0,1,1
16800,1657,-0.0280406,0,1,1
16800,1658,-0.0290372,0,1,1
16800,1659,-0.0300339,0,0,0
16800,1660,-0.0310322,0,0,0
16800,1661,-0.0320305,0,0,0
16800,1662,-0.0330288,0,0,0
16800,1663,-0.0340271,0,0,0
16800,1664,-0.0350254,0,0,0
16800,1665,-0.0360238,0,0,0
16800,1666,-0.0370221,0,0,0
16800,1667,-0.0380204,0,0,0
16800,1668,-0.0390187,0,0,0
16800,1669,-0.040017,0,0,0
16800,1670,-0.0410153,0,0,0
16800,1671,-0.0420136,0,0,0
16800,1672,-0.0430119,0,0,0
16800,1673,-0.0440102,0,0,0
16800,1674,-0.0450085,0,0,0
16800,1675,-0.0460068,0,0,0
16800,1676,-0.0470051,0,0,0
16800,1677,-0.0480034,0,0,0
16800,1678,-0.0490017,0,0,0
