time,particle_id,x,y,mesh_index,mesh_index_original
11700,1069,0.0497576,0,4,4
11700,1070,0.0487606,0,4,4
11700,1071,0.0477636,0,4,4
11700,1072,0.0467666,0,4,4
11700,1073,0.0457697,0,4,4
11700,1074,0.0447727,0,4,4
11700,1075,0.0437757,0,4,4
11700,1076,0.0427787,0,4,4
11700,1077,0.0417817,0,4,4
11700,1078,0.0407847,0,4,4
11700,1079,0.0397878,0,4,4
11700,1080,0.0387908,0,4,4
11700,1081,0.0377938,0,4,4
11700,1082,0.0367969,0,4,4
11700,1083,0.0357999,0,4,4
11700,1084,0.0348029,0,4,4
11700,1085,0.033806,0,4,4
11700,1086,0.032809,0,4,4
11700,1087,0.0318121,0,4,4
11700,1088,0.0308151,0,4,4
11700,1089,0.0298181,0,3,3
11700,1090,0.028821,0,3,3
11700,1091,0.0278239,0,3,3
11700,1092,0.0268268,0,3,3
11700,1093,0.0258297,0,3,3
11700,1094,0.0248327,0,3,3
11700,1095,0.0238356,0,3,3
11700,1096,0.0228385,0,3,3
11700,1097,0.0218414,0,3,3
11700,1098,0.0208443,0,3,3
11700,1099,0.0198473,0,3,3
11700,1100,0.0188502,0,3,3
11700,1101,0.0178531,0,3,3
11700,1102,0.016856,0,3,3
11700,1103,0.015859,0,3,3
11700,1104,0.0148619,0,3,3
11700,1105,0.0138649,0,3,3
11700,1106,0.0128678,0,3,3
11700,1107,0.0118707,0,3,3
11700,1108,0.0108737,0,3,3
11700,1109,0.00987661,0,2,2
11700,1110,0.00887931,0,2,2
11700,1111,0.00788201,0,2,2
11700,1112,0.00688472,0,2,2
11700,1113,0.00588743,0,2,2
11700,1114,0.00489014,0,2,2
11700,1115,0.00389286,0,2,2
11700,1116,0.00289557,0,2,2
11700,1117,0.00189829,0,2,2
11700,1118,0.000901014,0,2,2
11700,1119,-9.62619e-05,0,2,2
11700,1120,-0.00109354,0,2,2
11700,1121,-0.00209081,0,2,2
11700,1122,-0.00308807,0,2,2
11700,1123,-0.00408534,0,2,2
11700,1124,-0.0050826,0,2,2
11700,1125,-0.00607986,0,2,2
11700,1126,-0.00707712,0,2,2
11700,1127,-0.00807438,0,2,2
11700,1128,-0.00907163,0,2,2
11700,1129,-0.0100689,0,1,1
11700,1130,-0.0110666,0,1,1
11700,1131,-0.0120644,0,1,1
11700,1132,-0.0130621,0,1,1
11700,1133,-0.0140598,0,1,1
11700,1134,-0.0150575,0,1,1
11700,1135,-0.0160552,0,1,1
11700,1136,-0.0170529,0,1,1
11700,1137,-0.0180506,0,1,1
11700,1138,-0.0190483,0,1,1
11700,1139,-0.020046,0,1,1
11700,1140,-0.0210437,0,1,1
11700,1141,-0.0220414,0,1,1
11700,1142,-0.0230391,0,1,1
11700,1143,-0.0240368,0,1,1
11700,1144,-0.0250345,0,1,1
11700,1145,-0.0260322,0,1,1
11700,1146,-0.0270299,0,1,1
11700,1147,-0.0280276,0,1,1
11700,1148,-0.0290252,0,1,1
11700,1149,-0.0300229,0,0,0
11700,1150,-0.0310218,0,0,0
11700,1151,-0.0320207,0,0,0
11700,1152,-0.0330195,0,0,0
11700,1153,-0.0340184,0,0,0
11700,1154,-0.0350172,0,0,0
11700,1155,-0.0360161,0,0,0
11700,1156,-0.037015,0,0,0
11700,1157,-0.0380138,0,0,0
11700,1158,-0.0390127,0,0,0
11700,1159,-0.0400115,0,0,0
11700,1160,-0.0410104,0,0,0
11700,1161,-0.0420092,0,0,0
11700,1162,-0.0430081,0,0,0
11700,1163,-0.0440069,0,0,0
11700,1164,-0.0450058,0,0,0
11700,1165,-0.0460046,0,0,0
11700,1166,-0.0470035,0,0,0
11700,1167,-0.0480023,0,0,0
11700,1168,-0.0490012,0,0,0
