time,particle_id,x,y,mesh_index,mesh_index_original
42100,4109,0.0490865,0,4,4
42100,4110,0.048098,0,4,4
42100,4111,0.0471095,0,4,4
42100,4112,0.046121,0,4,4
42100,4113,0.0451325,0,4,4
42100,4114,0.0441441,0,4,4
42100,4115,0.0431556,0,4,4
42100,4116,0.0421671,0,4,4
42100,4117,0.0411786,0,4,4
42100,4118,0.0401902,0,4,4
42100,4119,0.0392017,0,4,4
42100,4120,0.0382132,0,4,4
42100,4121,0.0372248,0,4,4
42100,4122,0.0362363,0,4,4
42100,4123,0.0352479,0,4,4
42100,4124,0.0342594,0,4,4
42100,4125,0.033271,0,4,4
42100,4126,0.0322825,0,4,4
42100,4127,0.0312941,0,4,4
42100,4128,0.0303056,0,4,4
42100,4129,0.0293168,0,3,3
42100,4130,0.0283278,0,3,3
42100,4131,0.0273389,0,3,3
42100,4132,0.0263499,0,3,3
42100,4133,0.0253609,0,3,3
42100,4134,0.0243719,0,3,3
42100,4135,0.023383,0,3,3
42100,4136,0.022394,0,3,3
42100,4137,0.021405,0,3,3
42100,4138,0.0204161,0,3,3
42100,4139,0.0194271,0,3,3
42100,4140,0.0184381,0,3,3
42100,4141,0.0174492,0,3,3
42100,4142,0.0164602,0,3,3
42100,4143,0.0154713,0,3,3
42100,4144,0.0144823,0,3,3
42100,4145,0.0134934,0,3,3
42100,4146,0.0125044,0,3,3
42100,4147,0.0115155,0,3,3
42100,4148,0.0105266,0,3,3
42100,4149,0.0095372,0,2,2
42100,4150,0.00854738,0,2,2
42100,4151,0.00755755,0,2,2
42100,4152,0.00656773,0,2,2
42100,4153,0.00557792,0,2,2
42100,4154,0.0045881,0,2,2
42100,4155,0.00359829,0,2,2
42100,4156,0.00260848,0,2,2
42100,4157,0.00161868,0,2,2
42100,4158,0.000628873,0,2,2
42100,4159,-0.000360928,0,2,2
42100,4160,-0.00135073,0,2,2
42100,4161,-0.00234052,0,2,2
42100,4162,-0.00333032,0,2,2
42100,4163,-0.00432011,0,2,2
42100,4164,-0.0053099,0,2,2
42100,4165,-0.00629969,0,2,2
42100,4166,-0.00728947,0,2,2
42100,4167,-0.00827925,0,2,2
42100,4168,-0.00926903,0,2,2
42100,4169,-0.0102592,0,1,1
42100,4170,-0.0112507,0,1,1
42100,4171,-0.0122421,0,1,1
42100,4172,-0.0132336,0,1,1
42100,4173,-0.014225,0,1,1
42100,4174,-0.0152164,0,1,1
42100,4175,-0.0162079,0,1,1
42100,4176,-0.0171993,0,1,1
42100,4177,-0.0181907,0,1,1
42100,4178,-0.0191822,0,1,1
42100,4179,-0.0201736,0,1,1
42100,4180,-0.021165,0,1,1
42100,4181,-0.0221564,0,1,1
42100,4182,-0.0231478,0,1,1
42100,4183,-0.0241393,0,1,1
42100,4184,-0.0251307,0,1,1
42100,4185,-0.0261221,0,1,1
42100,4186,-0.0271135,0,1,1
42100,4187,-0.0281049,0,1,1
42100,4188,-0.0290963,0,1,1
42100,4189,-0.0300881,0,0,0
42100,4190,-0.0310837,0,0,0
42100,4191,-0.0320793,0,0,0
42100,4192,-0.0330749,0,0,0
42100,4193,-0.0340705,0,0,0
42100,4194,-0.0350661,0,0,0
42100,4195,-0.0360617,0,0,0
42100,4196,-0.0370573,0,0,0
42100,4197,-0.0380529,0,0,0
42100,4198,-0.0390485,0,0,0
42100,4199,-0.0400441,0,0,0
42100,4200,-0.0410397,0,0,0
42100,4201,-0.0420353,0,0,0
42100,4202,-0.0430309,0,0,0
42100,4203,-0.0440265,0,0,0
42100,4204,-0.0450221,0,0,0
42100,4205,-0.0460177,0,0,0
42100,4206,-0.0470132,0,0,0
42100,4207,-0.0480088,0,0,0
42100,4208,-0.0490044,0,0,0
