time,particle_id,x,y,mesh_index,mesh_index_original
50700,4968,0.0498837,0,4,4
50700,4969,0.0488976,0,4,4
50700,4970,0.0479115,0,4,4
50700,4971,0.0469254,0,4,4
50700,4972,0.0459393,0,4,4
50700,4973,0.0449532,0,4,4
50700,4974,0.0439671,0,4,4
50700,4975,0.0429811,0,4,4
50700,4976,0.041995,0,4,4
50700,4977,0.0410089,0,4,4
50700,4978,0.0400228,0,4,4
50700,4979,0.0390368,0,4,4
50700,4980,0.0380507,0,4,4
50700,4981,0.0370646,0,4,4
50700,4982,0.0360786,0,4,4
50700,4983,0.0350925,0,4,4
50700,4984,0.0341065,0,4,4
50700,4985,0.0331204,0,4,4
50700,4986,0.0321344,0,4,4
50700,4987,0.0311483,0,4,4
50700,4988,0.0301623,0,4,4
50700,4989,0.0291757,0,3,3
50700,4990,0.028189,0,3,3
50700,4991,0.0272023,0,3,3
50700,4992,0.0262156,0,3,3
50700,4993,0.0252289,0,3,3
50700,4994,0.0242422,0,3,3
50700,4995,0.0232555,0,3,3
50700,4996,0.0222688,0,3,3
50700,4997,0.0212821,0,3,3
50700,4998,0.0202955,0,3,3
50700,4999,0.0193088,0,3,3
50700,5000,0.0183221,0,3,3
50700,5001,0.0173354,0,3,3
50700,5002,0.0163488,0,3,3
50700,5003,0.0153621,0,3,3
50700,5004,0.0143755,0,3,3
50700,5005,0.0133888,0,3,3
50700,5006,0.0124021,0,3,3
50700,5007,0.0114155,0,3,3
50700,5008,0.0104288,0,3,3
50700,5009,0.00944157,0,2,2
50700,5010,0.00845386,0,2,2
50700,5011,0.00746614,0,2,2
50700,5012,0.00647843,0,2,2
50700,5013,0.00549072,0,2,2
50700,5014,0.00450302,0,2,2
50700,5015,0.00351531,0,2,2
50700,5016,0.00252761,0,2,2
50700,5017,0.00153991,0,2,2
50700,5018,0.000552212,0,2,2
50700,5019,-0.000435483,0,2,2
50700,5020,-0.00142318,0,2,2
50700,5021,-0.00241087,0,2,2
50700,5022,-0.00339855,0,2,2
50700,5023,-0.00438624,0,2,2
50700,5024,-0.00537392,0,2,2
50700,5025,-0.0063616,0,2,2
50700,5026,-0.00734928,0,2,2
50700,5027,-0.00833695,0,2,2
50700,5028,-0.00932463,0,2,2
50700,5029,-0.0103129,0,1,1
50700,5030,-0.0113026,0,1,1
50700,5031,-0.0122923,0,1,1
50700,5032,-0.0132819,0,1,1
50700,5033,-0.0142716,0,1,1
50700,5034,-0.0152613,0,1,1
50700,5035,-0.0162509,0,1,1
50700,5036,-0.0172406,0,1,1
50700,5037,-0.0182303,0,1,1
50700,5038,-0.0192199,0,1,1
50700,5039,-0.0202096,0,1,1
50700,5040,-0.0211992,0,1,1
50700,5041,-0.0221889,0,1,1
50700,5042,-0.0231785,0,1,1
50700,5043,-0.0241682,0,1,1
50700,5044,-0.0251578,0,1,1
50700,5045,-0.0261474,0,1,1
50700,5046,-0.0271371,0,1,1
50700,5047,-0.0281267,0,1,1
50700,5048,-0.0291164,0,1,1
50700,5049,-0.0301065,0,0,0
50700,5050,-0.0311012,0,0,0
50700,5051,-0.0320959,0,0,0
50700,5052,-0.0330906,0,0,0
50700,5053,-0.0340853,0,0,0
50700,5054,-0.0350799,0,0,0
50700,5055,-0.0360746,0,0,0
50700,5056,-0.0370693,0,0,0
50700,5057,-0.038064,0,0,0
50700,5058,-0.0390586,0,0,0
50700,5059,-0.0400533,0,0,0
50700,5060,-0.041048,0,0,0
50700,5061,-0.0420427,0,0,0
50700,5062,-0.0430373,0,0,0
50700,5063,-0.044032,0,0,0
50700,5064,-0.0450267,0,0,0
50700,5065,-0.0460213,0,0,0
50700,5066,-0.047016,0,0,0
50700,5067,-0.0480107,0,0,0
50700,5068,-0.0490053,0,0,0
