time,particle_id,x,y,mesh_index,mesh_index_original
100000,9897,0.0497675,0,4,4
100000,9898,0.048795,0,4,4
100000,9899,0.0478226,0,4,4
100000,9900,0.0468501,0,4,4
100000,9901,0.0458777,0,4,4
100000,9902,0.0449052,0,4,4
100000,9903,0.0439328,0,4,4
100000,9904,0.0429604,0,4,4
100000,9905,0.0419879,0,4,4
100000,9906,0.0410155,0,4,4
100000,9907,0.0400431,0,4,4
100000,9908,0.0390707,0,4,4
100000,9909,0.0380982,0,4,4
100000,9910,0.0371258,0,4,4
100000,9911,0.0361534,0,4,4
100000,9912,0.035181,0,4,4
100000,9913,0.0342086,0,4,4
100000,9914,0.0332362,0,4,4
100000,9915,0.0322638,0,4,4
100000,9916,0.0312914,0,4,4
100000,9917,0.030319,0,4,4
100000,9918,0.0293457,0,3,3
100000,9919,0.028372,0,3,3
100000,9920,0.0273984,0,3,3
100000,9921,0.0264247,0,3,3
100000,9922,0.025451,0,3,3
100000,9923,0.0244774,0,3,3
100000,9924,0.0235037,0,3,3
100000,9925,0.02253,0,3,3
100000,9926,0.0215564,0,3,3
100000,9927,0.0205827,0,3,3
100000,9928,0.0196091,0,3,3
100000,9929,0.0186354,0,3,3
100000,9930,0.0176618,0,3,3
100000,9931,0.0166881,0,3,3
100000,9932,0.0157145,0,3,3
100000,9933,0.0147408,0,3,3
100000,9934,0.0137672,0,3,3
100000,9935,0.0127936,0,3,3
100000,9936,0.0118199,0,3,3
100000,9937,0.0108463,0,3,3
100000,9938,0.00987242,0,2,2
100000,9939,0.00889672,0,2,2
100000,9940,0.00792101,0,2,2
100000,9941,0.00694532,0,2,2
100000,9942,0.00596962,0,2,2
100000,9943,0.00499393,0,2,2
100000,9944,0.00401823,0,2,2
100000,9945,0.00304254,0,2,2
100000,9946,0.00206686,0,2,2
100000,9947,0.00109117,0,2,2
100000,9948,0.000115492,0,2,2
100000,9949,-0.000860188,0,2,2
100000,9950,-0.00183586,0,2,2
100000,9951,-0.00281154,0,2,2
100000,9952,-0.00378721,0,2,2
100000,9953,-0.00476288,0,2,2
100000,9954,-0.00573855,0,2,2
100000,9955,-0.00671421,0,2,2
100000,9956,-0.00768988,0,2,2
100000,9957,-0.00866554,0,2,2
100000,9958,-0.00964119,0,2,2
100000,9959,-0.0106193,0,1,1
100000,9960,-0.0115989,0,1,1
100000,9961,-0.0125784,0,1,1
100000,9962,-0.013558,0,1,1
100000,9963,-0.0145375,0,1,1
100000,9964,-0.0155171,0,1,1
100000,9965,-0.0164966,0,1,1
100000,9966,-0.0174762,0,1,1
100000,9967,-0.0184557,0,1,1
100000,9968,-0.0194353,0,1,1
100000,9969,-0.0204148,0,1,1
100000,9970,-0.0213943,0,1,1
100000,9971,-0.0223739,0,1,1
100000,9972,-0.0233534,0,1,1
100000,9973,-0.0243329,0,1,1
100000,9974,-0.0253125,0,1,1
100000,9975,-0.026292,0,1,1
100000,9976,-0.0272715,0,1,1
100000,9977,-0.0282511,0,1,1
100000,9978,-0.0292306,0,1,1
100000,9979,-0.0302122,0,0,0
100000,9980,-0.0312016,0,0,0
100000,9981,-0.032191,0,0,0
100000,9982,-0.0331804,0,0,0
100000,9983,-0.0341698,0,0,0
100000,9984,-0.0351592,0,0,0
100000,9985,-0.0361486,0,0,0
100000,9986,-0.037138,0,0,0
100000,9987,-0.0381274,0,0,0
100000,9988,-0.0391168,0,0,0
100000,9989,-0.0401062,0,0,0
100000,9990,-0.0410955,0,0,0
100000,9991,-0.0420849,0,0,0
100000,9992,-0.0430743,0,0,0
100000,9993,-0.0440637,0,0,0
100000,9994,-0.0450531,0,0,0
100000,9995,-0.0460425,0,0,0
100000,9996,-0.0470319,0,0,0
100000,9997,-0.0480212,0,0,0
100000,9998,-0.0490106,0,0,0
