time,particle_id,x,y,mesh_index,mesh_index_original
86500,8548,0.0490918,0,4,4
86500,8549,0.0481156,0,4,4
86500,8550,0.0471394,0,4,4
86500,8551,0.0461633,0,4,4
86500,8552,0.0451871,0,4,4
86500,8553,0.0442109,0,4,4
86500,8554,0.0432348,0,4,4
86500,8555,0.0422586,0,4,4
86500,8556,0.0412825,0,4,4
86500,8557,0.0403063,0,4,4
86500,8558,0.0393302,0,4,4
86500,8559,0.038354,0,4,4
86500,8560,0.0373779,0,4,4
86500,8561,0.0364018,0,4,4
86500,8562,0.0354256,0,4,4
86500,8563,0.0344495,0,4,4
86500,8564,0.0334734,0,4,4
86500,8565,0.0324972,0,4,4
86500,8566,0.0315211,0,4,4
86500,8567,0.030545,0,4,4
86500,8568,0.0295684,0,3,3
86500,8569,0.0285912,0,3,3
86500,8570,0.0276139,0,3,3
86500,8571,0.0266367,0,3,3
86500,8572,0.0256595,0,3,3
86500,8573,0.0246823,0,3,3
86500,8574,0.0237051,0,3,3
86500,8575,0.0227278,0,3,3
86500,8576,0.0217506,0,3,3
86500,8577,0.0207734,0,3,3
86500,8578,0.0197962,0,3,3
86500,8579,0.018819,0,3,3
86500,8580,0.0178418,0,3,3
86500,8581,0.0168646,0,3,3
86500,8582,0.0158874,0,3,3
86500,8583,0.0149102,0,3,3
86500,8584,0.013933,0,3,3
86500,8585,0.0129558,0,3,3
86500,8586,0.0119787,0,3,3
86500,8587,0.0110015,0,3,3
86500,8588,0.0100243,0,3,3
86500,8589,0.00904536,0,2,2
86500,8590,0.00806638,0,2,2
86500,8591,0.0070874,0,2,2
86500,8592,0.00610842,0,2,2
86500,8593,0.00512945,0,2,2
86500,8594,0.00415048,0,2,2
86500,8595,0.00317151,0,2,2
86500,8596,0.00219254,0,2,2
86500,8597,0.00121358,0,2,2
86500,8598,0.000234617,0,2,2
86500,8599,-0.000744342,0,2,2
86500,8600,-0.0017233,0,2,2
86500,8601,-0.00270225,0,2,2
86500,8602,-0.0036812,0,2,2
86500,8603,-0.00466015,0,2,2
86500,8604,-0.0056391,0,2,2
86500,8605,-0.00661804,0,2,2
86500,8606,-0.00759699,0,2,2
86500,8607,-0.00857593,0,2,2
86500,8608,-0.00955486,0,2,2
86500,8609,-0.0105356,0,1,1
86500,8610,-0.011518,0,1,1
86500,8611,-0.0125003,0,1,1
86500,8612,-0.0134826,0,1,1
86500,8613,-0.0144649,0,1,1
86500,8614,-0.0154472,0,1,1
86500,8615,-0.0164295,0,1,1
86500,8616,-0.0174119,0,1,1
86500,8617,-0.0183942,0,1,1
86500,8618,-0.0193765,0,1,1
86500,8619,-0.0203588,0,1,1
86500,8620,-0.0213411,0,1,1
86500,8621,-0.0223234,0,1,1
86500,8622,-0.0233057,0,1,1
86500,8623,-0.024288,0,1,1
86500,8624,-0.0252703,0,1,1
86500,8625,-0.0262525,0,1,1
86500,8626,-0.0272348,0,1,1
86500,8627,-0.0282171,0,1,1
86500,8628,-0.0291994,0,1,1
86500,8629,-0.0301833,0,0,0
86500,8630,-0.0311741,0,0,0
86500,8631,-0.032165,0,0,0
86500,8632,-0.0331558,0,0,0
86500,8633,-0.0341467,0,0,0
86500,8634,-0.0351375,0,0,0
86500,8635,-0.0361283,0,0,0
86500,8636,-0.0371192,0,0,0
86500,8637,-0.03811,0,0,0
86500,8638,-0.0391009,0,0,0
86500,8639,-0.0400917,0,0,0
86500,8640,-0.0410825,0,0,0
86500,8641,-0.0420734,0,0,0
86500,8642,-0.0430642,0,0,0
86500,8643,-0.044055,0,0,0
86500,8644,-0.0450459,0,0,0
86500,8645,-0.0460367,0,0,0
86500,8646,-0.0470275,0,0,0
86500,8647,-0.0480183,0,0,0
86500,8648,-0.0490092,0,0,0
