time,particle_id,x,y,mesh_index,mesh_index_original
87200,8618,0.0490764,0,4,4
87200,8619,0.0481004,0,4,4
87200,8620,0.0471244,0,4,4
87200,8621,0.0461484,0,4,4
87200,8622,0.0451725,0,4,4
87200,8623,0.0441965,0,4,4
87200,8624,0.0432205,0,4,4
87200,8625,0.0422446,0,4,4
87200,8626,0.0412686,0,4,4
87200,8627,0.0402927,0,4,4
87200,8628,0.0393167,0,4,4
87200,8629,0.0383408,0,4,4
87200,8630,0.0373648,0,4,4
87200,8631,0.0363889,0,4,4
87200,8632,0.0354129,0,4,4
87200,8633,0.034437,0,4,4
87200,8634,0.0334611,0,4,4
87200,8635,0.0324851,0,4,4
87200,8636,0.0315092,0,4,4
87200,8637,0.0305333,0,4,4
87200,8638,0.0295568,0,3,3
87200,8639,0.0285798,0,3,3
87200,8640,0.0276027,0,3,3
87200,8641,0.0266257,0,3,3
87200,8642,0.0256487,0,3,3
87200,8643,0.0246716,0,3,3
87200,8644,0.0236946,0,3,3
87200,8645,0.0227176,0,3,3
87200,8646,0.0217405,0,3,3
87200,8647,0.0207635,0,3,3
87200,8648,0.0197865,0,3,3
87200,8649,0.0188095,0,3,3
87200,8650,0.0178325,0,3,3
87200,8651,0.0168554,0,3,3
87200,8652,0.0158784,0,3,3
87200,8653,0.0149014,0,3,3
87200,8654,0.0139244,0,3,3
87200,8655,0.0129474,0,3,3
87200,8656,0.0119704,0,3,3
87200,8657,0.0109934,0,3,3
87200,8658,0.0100164,0,3,3
87200,8659,0.00903764,0,2,2
87200,8660,0.00805883,0,2,2
87200,8661,0.00708002,0,2,2
87200,8662,0.00610122,0,2,2
87200,8663,0.00512241,0,2,2
87200,8664,0.00414361,0,2,2
87200,8665,0.00316481,0,2,2
87200,8666,0.00218602,0,2,2
87200,8667,0.00120722,0,2,2
87200,8668,0.000228432,0,2,2
87200,8669,-0.000750357,0,2,2
87200,8670,-0.00172914,0,2,2
87200,8671,-0.00270793,0,2,2
87200,8672,-0.00368671,0,2,2
87200,8673,-0.00466549,0,2,2
87200,8674,-0.00564426,0,2,2
87200,8675,-0.00662304,0,2,2
87200,8676,-0.00760181,0,2,2
87200,8677,-0.00858058,0,2,2
87200,8678,-0.00955935,0,2,2
87200,8679,-0.01054,0,1,1
87200,8680,-0.0115222,0,1,1
87200,8681,-0.0125043,0,1,1
87200,8682,-0.0134865,0,1,1
87200,8683,-0.0144687,0,1,1
87200,8684,-0.0154509,0,1,1
87200,8685,-0.016433,0,1,1
87200,8686,-0.0174152,0,1,1
87200,8687,-0.0183974,0,1,1
87200,8688,-0.0193795,0,1,1
87200,8689,-0.0203617,0,1,1
87200,8690,-0.0213438,0,1,1
87200,8691,-0.022326,0,1,1
87200,8692,-0.0233081,0,1,1
87200,8693,-0.0242903,0,1,1
87200,8694,-0.0252724,0,1,1
87200,8695,-0.0262546,0,1,1
87200,8696,-0.0272367,0,1,1
87200,8697,-0.0282189,0,1,1
87200,8698,-0.029201,0,1,1
87200,8699,-0.0301848,0,0,0
87200,8700,-0.0311755,0,0,0
87200,8701,-0.0321663,0,0,0
87200,8702,-0.0331571,0,0,0
87200,8703,-0.0341479,0,0,0
87200,8704,-0.0351386,0,0,0
87200,8705,-0.0361294,0,0,0
87200,8706,-0.0371201,0,0,0
87200,8707,-0.0381109,0,0,0
87200,8708,-0.0391017,0,0,0
87200,8709,-0.0400924,0,0,0
87200,8710,-0.0410832,0,0,0
87200,8711,-0.042074,0,0,0
87200,8712,-0.0430647,0,0,0
87200,8713,-0.0440555,0,0,0
87200,8714,-0.0450462,0,0,0
87200,8715,-0.046037,0,0,0
87200,8716,-0.0470277,0,0,0
87200,8717,-0.0480185,0,0,0
87200,8718,-0.0490092,0,0,0
