time,particle_id,x,y,mesh_index,mesh_index_original
5700,469,0.0498907,0,4,4
5700,470,0.048892,0,4,4
5700,471,0.0478934,0,4,4
5700,472,0.0468947,0,4,4
5700,473,0.045896,0,4,4
5700,474,0.0448973,0,4,4
5700,475,0.0438986,0,4,4
5700,476,0.0429,0,4,4
5700,477,0.0419013,0,4,4
5700,478,0.0409026,0,4,4
5700,479,0.039904,0,4,4
5700,480,0.0389053,0,4,4
5700,481,0.0379067,0,4,4
5700,482,0.036908,0,4,4
5700,483,0.0359094,0,4,4
5700,484,0.0349107,0,4,4
5700,485,0.0339121,0,4,4
5700,486,0.0329134,0,4,4
5700,487,0.0319148,0,4,4
5700,488,0.0309161,0,4,4
5700,489,0.0299175,0,3,3
5700,490,0.0289188,0,3,3
5700,491,0.0279201,0,3,3
5700,492,0.0269214,0,3,3
5700,493,0.0259227,0,3,3
5700,494,0.024924,0,3,3
5700,495,0.0239253,0,3,3
5700,496,0.0229266,0,3,3
5700,497,0.0219279,0,3,3
5700,498,0.0209292,0,3,3
5700,499,0.0199305,0,3,3
5700,500,0.0189319,0,3,3
5700,501,0.0179332,0,3,3
5700,502,0.0169345,0,3,3
5700,503,0.0159358,0,3,3
5700,504,0.0149372,0,3,3
5700,505,0.0139385,0,3,3
5700,506,0.0129398,0,3,3
5700,507,0.0119412,0,3,3
5700,508,0.0109425,0,3,3
5700,509,0.00994385,0,2,2
5700,510,0.00894507,0,2,2
5700,511,0.0079463,0,2,2
5700,512,0.00694753,0,2,2
5700,513,0.00594875,0,2,2
5700,514,0.00494999,0,2,2
5700,515,0.00395122,0,2,2
5700,516,0.00295246,0,2,2
5700,517,0.0019537,0,2,2
5700,518,0.000954939,0,2,2
5700,519,-4.3817e-05,0,2,2
5700,520,-0.00104257,0,2,2
5700,521,-0.00204132,0,2,2
5700,522,-0.00304007,0,2,2
5700,523,-0.00403882,0,2,2
5700,524,-0.00503756,0,2,2
5700,525,-0.0060363,0,2,2
5700,526,-0.00703504,0,2,2
5700,527,-0.00803377,0,2,2
5700,528,-0.00903251,0,2,2
5700,529,-0.0100312,0,1,1
5700,530,-0.0110302,0,1,1
5700,531,-0.0120292,0,1,1
5700,532,-0.0130281,0,1,1
5700,533,-0.0140271,0,1,1
5700,534,-0.015026,0,1,1
5700,535,-0.016025,0,1,1
5700,536,-0.0170239,0,1,1
5700,537,-0.0180229,0,1,1
5700,538,-0.0190218,0,1,1
5700,539,-0.0200208,0,1,1
5700,540,-0.0210197,0,1,1
5700,541,-0.0220186,0,1,1
5700,542,-0.0230176,0,1,1
5700,543,-0.0240165,0,1,1
5700,544,-0.0250154,0,1,1
5700,545,-0.0260144,0,1,1
5700,546,-0.0270133,0,1,1
5700,547,-0.0280122,0,1,1
5700,548,-0.0290112,0,1,1
5700,549,-0.0300101,0,0,0
5700,550,-0.0310096,0,0,0
5700,551,-0.0320091,0,0,0
5700,552,-0.0330086,0,0,0
5700,553,-0.0340081,0,0,0
5700,554,-0.0350076,0,0,0
5700,555,-0.0360071,0,0,0
5700,556,-0.0370066,0,0,0
5700,557,-0.0380061,0,0,0
5700,558,-0.0390056,0,0,0
5700,559,-0.0400051,0,0,0
5700,560,-0.0410046,0,0,0
5700,561,-0.0420041,0,0,0
5700,562,-0.0430036,0,0,0
5700,563,-0.0440031,0,0,0
5700,564,-0.0450026,0,0,0
5700,565,-0.0460021,0,0,0
5700,566,-0.0470015,0,0,0
5700,567,-0.048001,0,0,0
5700,568,-0.0490005,0,0,0
