time,particle_id,x,y,mesh_index,mesh_index_original
7300,629,0.0498552,0,4,4
7300,630,0.048857,0,4,4
7300,631,0.0478587,0,4,4
7300,632,0.0468605,0,4,4
7300,633,0.0458623,0,4,4
7300,634,0.0448641,0,4,4
7300,635,0.0438658,0,4,4
7300,636,0.0428676,0,4,4
7300,637,0.0418694,0,4,4
7300,638,0.0408712,0,4,4
7300,639,0.039873,0,4,4
7300,640,0.0388748,0,4,4
7300,641,0.0378766,0,4,4
7300,642,0.0368783,0,4,4
7300,643,0.0358801,0,4,4
7300,644,0.0348819,0,4,4
7300,645,0.0338838,0,4,4
7300,646,0.0328856,0,4,4
7300,647,0.0318874,0,4,4
7300,648,0.0308892,0,4,4
7300,649,0.029891,0,3,3
7300,650,0.0288927,0,3,3
7300,651,0.0278944,0,3,3
7300,652,0.0268962,0,3,3
7300,653,0.0258979,0,3,3
7300,654,0.0248996,0,3,3
7300,655,0.0239014,0,3,3
7300,656,0.0229031,0,3,3
7300,657,0.0219048,0,3,3
7300,658,0.0209066,0,3,3
7300,659,0.0199083,0,3,3
7300,660,0.0189101,0,3,3
7300,661,0.0179118,0,3,3
7300,662,0.0169136,0,3,3
7300,663,0.0159153,0,3,3
7300,664,0.0149171,0,3,3
7300,665,0.0139189,0,3,3
7300,666,0.0129206,0,3,3
7300,667,0.0119224,0,3,3
7300,668,0.0109242,0,3,3
7300,669,0.00992591,0,2,2
7300,670,0.00892753,0,2,2
7300,671,0.00792915,0,2,2
7300,672,0.00693077,0,2,2
7300,673,0.00593239,0,2,2
7300,674,0.00493402,0,2,2
7300,675,0.00393565,0,2,2
7300,676,0.00293728,0,2,2
7300,677,0.00193892,0,2,2
7300,678,0.000940552,0,2,2
7300,679,-5.7809e-05,0,2,2
7300,680,-0.00105617,0,2,2
7300,681,-0.00205452,0,2,2
7300,682,-0.00305288,0,2,2
7300,683,-0.00405123,0,2,2
7300,684,-0.00504958,0,2,2
7300,685,-0.00604792,0,2,2
7300,686,-0.00704627,0,2,2
7300,687,-0.00804461,0,2,2
7300,688,-0.00904295,0,2,2
7300,689,-0.0100413,0,1,1
7300,690,-0.0110399,0,1,1
7300,691,-0.0120386,0,1,1
7300,692,-0.0130372,0,1,1
7300,693,-0.0140358,0,1,1
7300,694,-0.0150344,0,1,1
7300,695,-0.016033,0,1,1
7300,696,-0.0170317,0,1,1
7300,697,-0.0180303,0,1,1
7300,698,-0.0190289,0,1,1
7300,699,-0.0200275,0,1,1
7300,700,-0.0210261,0,1,1
7300,701,-0.0220247,0,1,1
7300,702,-0.0230233,0,1,1
7300,703,-0.0240219,0,1,1
7300,704,-0.0250205,0,1,1
7300,705,-0.0260191,0,1,1
7300,706,-0.0270177,0,1,1
7300,707,-0.0280163,0,1,1
7300,708,-0.0290149,0,1,1
7300,709,-0.0300135,0,0,0
7300,710,-0.0310128,0,0,0
7300,711,-0.0320122,0,0,0
7300,712,-0.0330115,0,0,0
7300,713,-0.0340108,0,0,0
7300,714,-0.0350102,0,0,0
7300,715,-0.0360095,0,0,0
7300,716,-0.0370088,0,0,0
7300,717,-0.0380082,0,0,0
7300,718,-0.0390075,0,0,0
7300,719,-0.0400068,0,0,0
7300,720,-0.0410061,0,0,0
7300,721,-0.0420055,0,0,0
7300,722,-0.0430048,0,0,0
7300,723,-0.0440041,0,0,0
7300,724,-0.0450034,0,0,0
7300,725,-0.0460027,0,0,0
7300,726,-0.0470021,0,0,0
7300,727,-0.0480014,0,0,0
7300,728,-0.0490007,0,0,0
