time,particle_id,x,y,mesh_index,mesh_index_original
67000,6598,0.0495222,0,4,4
67000,6599,0.0485406,0,4,4
67000,6600,0.0475591,0,4,4
67000,6601,0.0465775,0,4,4
67000,6602,0.045596,0,4,4
67000,6603,0.0446144,0,4,4
67000,6604,0.0436329,0,4,4
67000,6605,0.0426513,0,4,4
67000,6606,0.0416698,0,4,4
67000,6607,0.0406882,0,4,4
67000,6608,0.0397067,0,4,4
67000,6609,0.0387251,0,4,4
67000,6610,0.0377436,0,4,4
67000,6611,0.0367621,0,4,4
67000,6612,0.0357805,0,4,4
67000,6613,0.034799,0,4,4
67000,6614,0.0338175,0,4,4
67000,6615,0.032836,0,4,4
67000,6616,0.0318544,0,4,4
67000,6617,0.0308729,0,4,4
67000,6618,0.0298913,0,3,3
67000,6619,0.0289089,0,3,3
67000,6620,0.0279265,0,3,3
67000,6621,0.0269442,0,3,3
67000,6622,0.0259618,0,3,3
67000,6623,0.0249794,0,3,3
67000,6624,0.0239971,0,3,3
67000,6625,0.0230147,0,3,3
67000,6626,0.0220323,0,3,3
67000,6627,0.02105,0,3,3
67000,6628,0.0200676,0,3,3
67000,6629,0.0190853,0,3,3
67000,6630,0.0181029,0,3,3
67000,6631,0.0171206,0,3,3
67000,6632,0.0161382,0,3,3
67000,6633,0.0151559,0,3,3
67000,6634,0.0141735,0,3,3
67000,6635,0.0131912,0,3,3
67000,6636,0.0122089,0,3,3
67000,6637,0.0112265,0,3,3
67000,6638,0.0102442,0,3,3
67000,6639,0.00926081,0,2,2
67000,6640,0.00827707,0,2,2
67000,6641,0.00729334,0,2,2
67000,6642,0.00630962,0,2,2
67000,6643,0.00532589,0,2,2
67000,6644,0.00434217,0,2,2
67000,6645,0.00335845,0,2,2
67000,6646,0.00237473,0,2,2
67000,6647,0.00139102,0,2,2
67000,6648,0.000407303,0,2,2
67000,6649,-0.000576407,0,2,2
67000,6650,-0.00156012,0,2,2
67000,6651,-0.00254382,0,2,2
67000,6652,-0.00352752,0,2,2
67000,6653,-0.00451122,0,2,2
67000,6654,-0.00549492,0,2,2
67000,6655,-0.00647862,0,2,2
67000,6656,-0.00746231,0,2,2
67000,6657,-0.008446,0,2,2
67000,6658,-0.00942969,0,2,2
67000,6659,-0.0104145,0,1,1
67000,6660,-0.0114008,0,1,1
67000,6661,-0.0123871,0,1,1
67000,6662,-0.0133734,0,1,1
67000,6663,-0.0143598,0,1,1
67000,6664,-0.0153461,0,1,1
67000,6665,-0.0163324,0,1,1
67000,6666,-0.0173187,0,1,1
67000,6667,-0.018305,0,1,1
67000,6668,-0.0192913,0,1,1
67000,6669,-0.0202776,0,1,1
67000,6670,-0.0212639,0,1,1
67000,6671,-0.0222502,0,1,1
67000,6672,-0.0232365,0,1,1
67000,6673,-0.0242228,0,1,1
67000,6674,-0.0252091,0,1,1
67000,6675,-0.0261954,0,1,1
67000,6676,-0.0271817,0,1,1
67000,6677,-0.028168,0,1,1
67000,6678,-0.0291542,0,1,1
67000,6679,-0.0301415,0,0,0
67000,6680,-0.0311344,0,0,0
67000,6681,-0.0321273,0,0,0
67000,6682,-0.0331203,0,0,0
67000,6683,-0.0341132,0,0,0
67000,6684,-0.0351061,0,0,0
67000,6685,-0.0360991,0,0,0
67000,6686,-0.037092,0,0,0
67000,6687,-0.0380849,0,0,0
67000,6688,-0.0390779,0,0,0
67000,6689,-0.0400708,0,0,0
67000,6690,-0.0410637,0,0,0
67000,6691,-0.0420566,0,0,0
67000,6692,-0.0430496,0,0,0
67000,6693,-0.0440425,0,0,0
67000,6694,-0.0450354,0,0,0
67000,6695,-0.0460283,0,0,0
67000,6696,-0.0470212,0,0,0
67000,6697,-0.0480142,0,0,0
67000,6698,-0.0490071,0,0,0
