time,particle_id,x,y,mesh_index,mesh_index_original
93400,9237,0.0499142,0,4,4
93400,9238,0.04894,0,4,4
93400,9239,0.0479657,0,4,4
93400,9240,0.0469914,0,4,4
93400,9241,0.0460172,0,4,4
93400,9242,0.0450429,0,4,4
93400,9243,0.0440687,0,4,4
93400,9244,0.0430944,0,4,4
93400,9245,0.0421202,0,4,4
93400,9246,0.0411459,0,4,4
93400,9247,0.0401717,0,4,4
93400,9248,0.0391974,0,4,4
93400,9249,0.0382232,0,4,4
93400,9250,0.037249,0,4,4
93400,9251,0.0362747,0,4,4
93400,9252,0.0353005,0,4,4
93400,9253,0.0343263,0,4,4
93400,9254,0.033352,0,4,4
93400,9255,0.0323778,0,4,4
93400,9256,0.0314036,0,4,4
93400,9257,0.0304294,0,4,4
93400,9258,0.0294545,0,3,3
93400,9259,0.0284791,0,3,3
93400,9260,0.0275037,0,3,3
93400,9261,0.0265283,0,3,3
93400,9262,0.0255529,0,3,3
93400,9263,0.0245775,0,3,3
93400,9264,0.0236021,0,3,3
93400,9265,0.0226267,0,3,3
93400,9266,0.0216513,0,3,3
93400,9267,0.0206759,0,3,3
93400,9268,0.0197005,0,3,3
93400,9269,0.0187251,0,3,3
93400,9270,0.0177497,0,3,3
93400,9271,0.0167743,0,3,3
93400,9272,0.015799,0,3,3
93400,9273,0.0148236,0,3,3
93400,9274,0.0138482,0,3,3
93400,9275,0.0128728,0,3,3
93400,9276,0.0118975,0,3,3
93400,9277,0.0109221,0,3,3
93400,9278,0.00994664,0,2,2
93400,9279,0.00896933,0,2,2
93400,9280,0.00799203,0,2,2
93400,9281,0.00701473,0,2,2
93400,9282,0.00603743,0,2,2
93400,9283,0.00506013,0,2,2
93400,9284,0.00408284,0,2,2
93400,9285,0.00310555,0,2,2
93400,9286,0.00212826,0,2,2
93400,9287,0.00115097,0,2,2
93400,9288,0.000173687,0,2,2
93400,9289,-0.000803594,0,2,2
93400,9290,-0.00178087,0,2,2
93400,9291,-0.00275815,0,2,2
93400,9292,-0.00373543,0,2,2
93400,9293,-0.0047127,0,2,2
93400,9294,-0.00568997,0,2,2
93400,9295,-0.00666723,0,2,2
93400,9296,-0.0076445,0,2,2
93400,9297,-0.00862176,0,2,2
93400,9298,-0.00959902,0,2,2
93400,9299,-0.0105784,0,1,1
93400,9300,-0.0115593,0,1,1
93400,9301,-0.0125402,0,1,1
93400,9302,-0.0135212,0,1,1
93400,9303,-0.0145021,0,1,1
93400,9304,-0.015483,0,1,1
93400,9305,-0.0164639,0,1,1
93400,9306,-0.0174447,0,1,1
93400,9307,-0.0184256,0,1,1
93400,9308,-0.0194065,0,1,1
93400,9309,-0.0203874,0,1,1
93400,9310,-0.0213683,0,1,1
93400,9311,-0.0223492,0,1,1
93400,9312,-0.0233301,0,1,1
93400,9313,-0.024311,0,1,1
93400,9314,-0.0252918,0,1,1
93400,9315,-0.0262727,0,1,1
93400,9316,-0.0272536,0,1,1
93400,9317,-0.0282345,0,1,1
93400,9318,-0.0292153,0,1,1
93400,9319,-0.0301981,0,0,0
93400,9320,-0.0311882,0,0,0
93400,9321,-0.0321783,0,0,0
93400,9322,-0.0331684,0,0,0
93400,9323,-0.0341585,0,0,0
93400,9324,-0.0351486,0,0,0
93400,9325,-0.0361387,0,0,0
93400,9326,-0.0371288,0,0,0
93400,9327,-0.0381189,0,0,0
93400,9328,-0.039109,0,0,0
93400,9329,-0.0400991,0,0,0
93400,9330,-0.0410892,0,0,0
93400,9331,-0.0420793,0,0,0
93400,9332,-0.0430694,0,0,0
93400,9333,-0.0440595,0,0,0
93400,9334,-0.0450496,0,0,0
93400,9335,-0.0460396,0,0,0
93400,9336,-0.0470297,0,0,0
93400,9337,-0.0480198,0,0,0
93400,9338,-0.0490099,0,0,0
