time,particle_id,x,y,mesh_index,mesh_index_original
74200,7318,0.049363,0,4,4
74200,7319,0.0483835,0,4,4
74200,7320,0.0474039,0,4,4
74200,7321,0.0464243,0,4,4
74200,7322,0.0454448,0,4,4
74200,7323,0.0444652,0,4,4
74200,7324,0.0434856,0,4,4
74200,7325,0.0425061,0,4,4
74200,7326,0.0415265,0,4,4
74200,7327,0.040547,0,4,4
74200,7328,0.0395674,0,4,4
74200,7329,0.0385879,0,4,4
74200,7330,0.0376084,0,4,4
74200,7331,0.0366288,0,4,4
74200,7332,0.0356493,0,4,4
74200,7333,0.0346697,0,4,4
74200,7334,0.0336902,0,4,4
74200,7335,0.0327107,0,4,4
74200,7336,0.0317312,0,4,4
74200,7337,0.0307516,0,4,4
74200,7338,0.0297719,0,3,3
74200,7339,0.0287914,0,3,3
74200,7340,0.027811,0,3,3
74200,7341,0.0268305,0,3,3
74200,7342,0.02585,0,3,3
74200,7343,0.0248695,0,3,3
74200,7344,0.0238891,0,3,3
74200,7345,0.0229086,0,3,3
74200,7346,0.0219282,0,3,3
74200,7347,0.0209477,0,3,3
74200,7348,0.0199673,0,3,3
74200,7349,0.0189868,0,3,3
74200,7350,0.0180064,0,3,3
74200,7351,0.0170259,0,3,3
74200,7352,0.0160455,0,3,3
74200,7353,0.015065,0,3,3
74200,7354,0.0140846,0,3,3
74200,7355,0.0131042,0,3,3
74200,7356,0.0121237,0,3,3
74200,7357,0.0111433,0,3,3
74200,7358,0.0101629,0,3,3
74200,7359,0.00918115,0,2,2
74200,7360,0.00819918,0,2,2
74200,7361,0.0072172,0,2,2
74200,7362,0.00623523,0,2,2
74200,7363,0.00525326,0,2,2
74200,7364,0.0042713,0,2,2
74200,7365,0.00328933,0,2,2
74200,7366,0.00230737,0,2,2
74200,7367,0.00132541,0,2,2
74200,7368,0.000343457,0,2,2
74200,7369,-0.000638497,0,2,2
74200,7370,-0.00162045,0,2,2
74200,7371,-0.0026024,0,2,2
74200,7372,-0.00358434,0,2,2
74200,7373,-0.00456629,0,2,2
74200,7374,-0.00554823,0,2,2
74200,7375,-0.00653017,0,2,2
74200,7376,-0.00751211,0,2,2
74200,7377,-0.00849404,0,2,2
74200,7378,-0.00947597,0,2,2
74200,7379,-0.0104593,0,1,1
74200,7380,-0.0114441,0,1,1
74200,7381,-0.0124289,0,1,1
74200,7382,-0.0134138,0,1,1
74200,7383,-0.0143986,0,1,1
74200,7384,-0.0153835,0,1,1
74200,7385,-0.0163683,0,1,1
74200,7386,-0.0173531,0,1,1
74200,7387,-0.018338,0,1,1
74200,7388,-0.0193228,0,1,1
74200,7389,-0.0203076,0,1,1
74200,7390,-0.0212924,0,1,1
74200,7391,-0.0222772,0,1,1
74200,7392,-0.0232621,0,1,1
74200,7393,-0.0242469,0,1,1
74200,7394,-0.0252317,0,1,1
74200,7395,-0.0262165,0,1,1
74200,7396,-0.0272013,0,1,1
74200,7397,-0.0281861,0,1,1
74200,7398,-0.0291709,0,1,1
74200,7399,-0.0301569,0,0,0
74200,7400,-0.0311491,0,0,0
74200,7401,-0.0321412,0,0,0
74200,7402,-0.0331334,0,0,0
74200,7403,-0.0341256,0,0,0
74200,7404,-0.0351177,0,0,0
74200,7405,-0.0361099,0,0,0
74200,7406,-0.037102,0,0,0
74200,7407,-0.0380942,0,0,0
74200,7408,-0.0390863,0,0,0
74200,7409,-0.0400785,0,0,0
74200,7410,-0.0410707,0,0,0
74200,7411,-0.0420628,0,0,0
74200,7412,-0.043055,0,0,0
74200,7413,-0.0440471,0,0,0
74200,7414,-0.0450393,0,0,0
74200,7415,-0.0460314,0,0,0
74200,7416,-0.0470236,0,0,0
74200,7417,-0.0480157,0,0,0
74200,7418,-0.0490079,0,0,0
