time,particle_id,x,y,mesh_index,mesh_index_original
85200,8418,0.0491204,0,4,4
85200,8419,0.0481439,0,4,4
85200,8420,0.0471673,0,4,4
85200,8421,0.0461908,0,4,4
85200,8422,0.0452143,0,4,4
85200,8423,0.0442378,0,4,4
85200,8424,0.0432613,0,4,4
85200,8425,0.0422847,0,4,4
85200,8426,0.0413082,0,4,4
85200,8427,0.0403317,0,4,4
85200,8428,0.0393552,0,4,4
85200,8429,0.0383787,0,4,4
85200,8430,0.0374022,0,4,4
85200,8431,0.0364257,0,4,4
85200,8432,0.0354492,0,4,4
85200,8433,0.0344727,0,4,4
85200,8434,0.0334963,0,4,4
85200,8435,0.0325198,0,4,4
85200,8436,0.0315433,0,4,4
85200,8437,0.0305668,0,4,4
85200,8438,0.0295899,0,3,3
85200,8439,0.0286123,0,3,3
85200,8440,0.0276347,0,3,3
85200,8441,0.0266572,0,3,3
85200,8442,0.0256796,0,3,3
85200,8443,0.024702,0,3,3
85200,8444,0.0237245,0,3,3
85200,8445,0.0227469,0,3,3
85200,8446,0.0217694,0,3,3
85200,8447,0.0207918,0,3,3
85200,8448,0.0198143,0,3,3
85200,8449,0.0188367,0,3,3
85200,8450,0.0178592,0,3,3
85200,8451,0.0168816,0,3,3
85200,8452,0.0159041,0,3,3
85200,8453,0.0149266,0,3,3
85200,8454,0.013949,0,3,3
85200,8455,0.0129715,0,3,3
85200,8456,0.011994,0,3,3
85200,8457,0.0110164,0,3,3
85200,8458,0.0100389,0,3,3
85200,8459,0.00905969,0,2,2
85200,8460,0.0080804,0,2,2
85200,8461,0.0071011,0,2,2
85200,8462,0.00612181,0,2,2
85200,8463,0.00514252,0,2,2
85200,8464,0.00416323,0,2,2
85200,8465,0.00318395,0,2,2
85200,8466,0.00220466,0,2,2
85200,8467,0.00122538,0,2,2
85200,8468,0.000246107,0,2,2
85200,8469,-0.000733168,0,2,2
85200,8470,-0.00171244,0,2,2
85200,8471,-0.00269171,0,2,2
85200,8472,-0.00367098,0,2,2
85200,8473,-0.00465025,0,2,2
85200,8474,-0.00562951,0,2,2
85200,8475,-0.00660877,0,2,2
85200,8476,-0.00758803,0,2,2
85200,8477,-0.00856728,0,2,2
85200,8478,-0.00954654,0,2,2
85200,8479,-0.0105276,0,1,1
85200,8480,-0.0115102,0,1,1
85200,8481,-0.0124928,0,1,1
85200,8482,-0.0134753,0,1,1
85200,8483,-0.0144579,0,1,1
85200,8484,-0.0154405,0,1,1
85200,8485,-0.0164231,0,1,1
85200,8486,-0.0174057,0,1,1
85200,8487,-0.0183882,0,1,1
85200,8488,-0.0193708,0,1,1
85200,8489,-0.0203534,0,1,1
85200,8490,-0.0213359,0,1,1
85200,8491,-0.0223185,0,1,1
85200,8492,-0.0233011,0,1,1
85200,8493,-0.0242836,0,1,1
85200,8494,-0.0252662,0,1,1
85200,8495,-0.0262487,0,1,1
85200,8496,-0.0272313,0,1,1
85200,8497,-0.0282138,0,1,1
85200,8498,-0.0291964,0,1,1
85200,8499,-0.0301805,0,0,0
85200,8500,-0.0311715,0,0,0
85200,8501,-0.0321625,0,0,0
85200,8502,-0.0331534,0,0,0
85200,8503,-0.0341444,0,0,0
85200,8504,-0.0351354,0,0,0
85200,8505,-0.0361264,0,0,0
85200,8506,-0.0371174,0,0,0
85200,8507,-0.0381083,0,0,0
85200,8508,-0.0390993,0,0,0
85200,8509,-0.0400903,0,0,0
85200,8510,-0.0410813,0,0,0
85200,8511,-0.0420722,0,0,0
85200,8512,-0.0430632,0,0,0
85200,8513,-0.0440542,0,0,0
85200,8514,-0.0450452,0,0,0
85200,8515,-0.0460361,0,0,0
85200,8516,-0.0470271,0,0,0
85200,8517,-0.0480181,0,0,0
85200,8518,-0.049009,0,0,0
