time,particle_id,x,y,mesh_index,mesh_index_original
19900,1889,0.0495761,0,4,4
19900,1890,0.0485814,0,4,4
19900,1891,0.0475867,0,4,4
19900,1892,0.046592,0,4,4
19900,1893,0.0455973,0,4,4
19900,1894,0.0446026,0,4,4
19900,1895,0.0436079,0,4,4
19900,1896,0.0426133,0,4,4
19900,1897,0.0416186,0,4,4
19900,1898,0.0406239,0,4,4
19900,1899,0.0396292,0,4,4
19900,1900,0.0386346,0,4,4
19900,1901,0.0376399,0,4,4
19900,1902,0.0366452,0,4,4
19900,1903,0.0356506,0,4,4
19900,1904,0.0346559,0,4,4
19900,1905,0.0336612,0,4,4
19900,1906,0.0326666,0,4,4
19900,1907,0.0316719,0,4,4
19900,1908,0.0306773,0,4,4
19900,1909,0.0296826,0,3,3
19900,1910,0.0286876,0,3,3
19900,1911,0.0276927,0,3,3
19900,1912,0.0266978,0,3,3
19900,1913,0.0257029,0,3,3
19900,1914,0.024708,0,3,3
19900,1915,0.0237132,0,3,3
19900,1916,0.0227183,0,3,3
19900,1917,0.0217234,0,3,3
19900,1918,0.0207285,0,3,3
19900,1919,0.0197336,0,3,3
19900,1920,0.0187387,0,3,3
19900,1921,0.0177439,0,3,3
19900,1922,0.016749,0,3,3
19900,1923,0.0157541,0,3,3
19900,1924,0.0147592,0,3,3
19900,1925,0.0137644,0,3,3
19900,1926,0.0127695,0,3,3
19900,1927,0.0117746,0,3,3
19900,1928,0.0107798,0,3,3
19900,1929,0.00978484,0,2,2
19900,1930,0.00878956,0,2,2
19900,1931,0.00779429,0,2,2
19900,1932,0.00679902,0,2,2
19900,1933,0.00580375,0,2,2
19900,1934,0.00480848,0,2,2
19900,1935,0.00381321,0,2,2
19900,1936,0.00281795,0,2,2
19900,1937,0.00182269,0,2,2
19900,1938,0.00082743,0,2,2
19900,1939,-0.000167825,0,2,2
19900,1940,-0.00116308,0,2,2
19900,1941,-0.00215833,0,2,2
19900,1942,-0.00315358,0,2,2
19900,1943,-0.00414882,0,2,2
19900,1944,-0.00514407,0,2,2
19900,1945,-0.00613931,0,2,2
19900,1946,-0.00713455,0,2,2
19900,1947,-0.00812978,0,2,2
19900,1948,-0.00912502,0,2,2
19900,1949,-0.0101203,0,1,1
19900,1950,-0.0111164,0,1,1
19900,1951,-0.0121124,0,1,1
19900,1952,-0.0131084,0,1,1
19900,1953,-0.0141044,0,1,1
19900,1954,-0.0151004,0,1,1
19900,1955,-0.0160965,0,1,1
19900,1956,-0.0170925,0,1,1
19900,1957,-0.0180885,0,1,1
19900,1958,-0.0190845,0,1,1
19900,1959,-0.0200805,0,1,1
19900,1960,-0.0210765,0,1,1
19900,1961,-0.0220725,0,1,1
19900,1962,-0.0230685,0,1,1
19900,1963,-0.0240645,0,1,1
19900,1964,-0.0250605,0,1,1
19900,1965,-0.0260565,0,1,1
19900,1966,-0.0270525,0,1,1
19900,1967,-0.0280485,0,1,1
19900,1968,-0.0290444,0,1,1
19900,1969,-0.0300405,0,0,0
19900,1970,-0.0310385,0,0,0
19900,1971,-0.0320365,0,0,0
19900,1972,-0.0330345,0,0,0
19900,1973,-0.0340324,0,0,0
19900,1974,-0.0350304,0,0,0
19900,1975,-0.0360284,0,0,0
19900,1976,-0.0370264,0,0,0
19900,1977,-0.0380244,0,0,0
19900,1978,-0.0390223,0,0,0
19900,1979,-0.0400203,0,0,0
19900,1980,-0.0410183,0,0,0
19900,1981,-0.0420163,0,0,0
19900,1982,-0.0430142,0,0,0
19900,1983,-0.0440122,0,0,0
19900,1984,-0.0450102,0,0,0
19900,1985,-0.0460081,0,0,0
19900,1986,-0.0470061,0,0,0
19900,1987,-0.0480041,0,0,0
19900,1988,-0.049002,0,0,0
