time,particle_id,x,y,mesh_index,mesh_index_original
71100,7008,0.0494315,0,4,4
71100,7009,0.0484511,0,4,4
71100,7010,0.0474707,0,4,4
71100,7011,0.0464902,0,4,4
71100,7012,0.0455098,0,4,4
71100,7013,0.0445294,0,4,4
71100,7014,0.043549,0,4,4
71100,7015,0.0425686,0,4,4
71100,7016,0.0415882,0,4,4
71100,7017,0.0406078,0,4,4
71100,7018,0.0396274,0,4,4
71100,7019,0.0386469,0,4,4
71100,7020,0.0376665,0,4,4
71100,7021,0.0366862,0,4,4
71100,7022,0.0357058,0,4,4
71100,7023,0.0347254,0,4,4
71100,7024,0.033745,0,4,4
71100,7025,0.0327646,0,4,4
71100,7026,0.0317842,0,4,4
71100,7027,0.0308038,0,4,4
71100,7028,0.0298233,0,3,3
71100,7029,0.028842,0,3,3
71100,7030,0.0278607,0,3,3
71100,7031,0.0268794,0,3,3
71100,7032,0.0258981,0,3,3
71100,7033,0.0249168,0,3,3
71100,7034,0.0239355,0,3,3
71100,7035,0.0229543,0,3,3
71100,7036,0.021973,0,3,3
71100,7037,0.0209917,0,3,3
71100,7038,0.0200104,0,3,3
71100,7039,0.0190292,0,3,3
71100,7040,0.0180479,0,3,3
71100,7041,0.0170666,0,3,3
71100,7042,0.0160854,0,3,3
71100,7043,0.0151041,0,3,3
71100,7044,0.0141229,0,3,3
71100,7045,0.0131416,0,3,3
71100,7046,0.0121604,0,3,3
71100,7047,0.0111791,0,3,3
71100,7048,0.0101979,0,3,3
71100,7049,0.00921543,0,2,2
71100,7050,0.0082327,0,2,2
71100,7051,0.00724997,0,2,2
71100,7052,0.00626725,0,2,2
71100,7053,0.00528452,0,2,2
71100,7054,0.0043018,0,2,2
71100,7055,0.00331908,0,2,2
71100,7056,0.00233636,0,2,2
71100,7057,0.00135365,0,2,2
71100,7058,0.000370934,0,2,2
71100,7059,-0.000611776,0,2,2
71100,7060,-0.00159448,0,2,2
71100,7061,-0.00257719,0,2,2
71100,7062,-0.00355989,0,2,2
71100,7063,-0.00454259,0,2,2
71100,7064,-0.00552529,0,2,2
71100,7065,-0.00650798,0,2,2
71100,7066,-0.00749068,0,2,2
71100,7067,-0.00847337,0,2,2
71100,7068,-0.00945606,0,2,2
71100,7069,-0.01044,0,1,1
71100,7070,-0.0114255,0,1,1
71100,7071,-0.0124109,0,1,1
71100,7072,-0.0133964,0,1,1
71100,7073,-0.0143819,0,1,1
71100,7074,-0.0153674,0,1,1
71100,7075,-0.0163528,0,1,1
71100,7076,-0.0173383,0,1,1
71100,7077,-0.0183238,0,1,1
71100,7078,-0.0193092,0,1,1
71100,7079,-0.0202947,0,1,1
71100,7080,-0.0212801,0,1,1
71100,7081,-0.0222656,0,1,1
71100,7082,-0.0232511,0,1,1
71100,7083,-0.0242365,0,1,1
71100,7084,-0.025222,0,1,1
71100,7085,-0.0262074,0,1,1
71100,7086,-0.0271929,0,1,1
71100,7087,-0.0281783,0,1,1
71100,7088,-0.0291637,0,1,1
71100,7089,-0.0301503,0,0,0
71100,7090,-0.0311428,0,0,0
71100,7091,-0.0321352,0,0,0
71100,7092,-0.0331277,0,0,0
71100,7093,-0.0341202,0,0,0
71100,7094,-0.0351127,0,0,0
71100,7095,-0.0361052,0,0,0
71100,7096,-0.0370977,0,0,0
71100,7097,-0.0380902,0,0,0
71100,7098,-0.0390827,0,0,0
71100,7099,-0.0400752,0,0,0
71100,7100,-0.0410677,0,0,0
71100,7101,-0.0420602,0,0,0
71100,7102,-0.0430526,0,0,0
71100,7103,-0.0440451,0,0,0
71100,7104,-0.0450376,0,0,0
71100,7105,-0.0460301,0,0,0
71100,7106,-0.0470226,0,0,0
71100,7107,-0.048015,0,0,0
71100,7108,-0.0490075,0,0,0
