time,particle_id,x,y,mesh_index,mesh_index_original
38600,3759,0.0491635,0,4,4
38600,3760,0.048174,0,4,4
38600,3761,0.0471846,0,4,4
38600,3762,0.0461951,0,4,4
38600,3763,0.0452056,0,4,4
38600,3764,0.0442162,0,4,4
38600,3765,0.0432267,0,4,4
38600,3766,0.0422373,0,4,4
38600,3767,0.0412478,0,4,4
38600,3768,0.0402584,0,4,4
38600,3769,0.0392689,0,4,4
38600,3770,0.0382795,0,4,4
38600,3771,0.0372901,0,4,4
38600,3772,0.0363006,0,4,4
38600,3773,0.0353112,0,4,4
38600,3774,0.0343218,0,4,4
38600,3775,0.0333324,0,4,4
38600,3776,0.0323429,0,4,4
38600,3777,0.0313535,0,4,4
38600,3778,0.0303641,0,4,4
38600,3779,0.0293744,0,3,3
38600,3780,0.0283844,0,3,3
38600,3781,0.0273945,0,3,3
38600,3782,0.0264046,0,3,3
38600,3783,0.0254147,0,3,3
38600,3784,0.0244248,0,3,3
38600,3785,0.0234349,0,3,3
38600,3786,0.022445,0,3,3
38600,3787,0.0214551,0,3,3
38600,3788,0.0204652,0,3,3
38600,3789,0.0194753,0,3,3
38600,3790,0.0184854,0,3,3
38600,3791,0.0174955,0,3,3
38600,3792,0.0165056,0,3,3
38600,3793,0.0155158,0,3,3
38600,3794,0.0145259,0,3,3
38600,3795,0.013536,0,3,3
38600,3796,0.0125461,0,3,3
38600,3797,0.0115563,0,3,3
38600,3798,0.0105664,0,3,3
38600,3799,0.00957617,0,2,2
38600,3800,0.00858548,0,2,2
38600,3801,0.0075948,0,2,2
38600,3802,0.00660413,0,2,2
38600,3803,0.00561345,0,2,2
38600,3804,0.00462278,0,2,2
38600,3805,0.00363211,0,2,2
38600,3806,0.00264144,0,2,2
38600,3807,0.00165078,0,2,2
38600,3808,0.000660114,0,2,2
38600,3809,-0.000330546,0,2,2
38600,3810,-0.0013212,0,2,2
38600,3811,-0.00231186,0,2,2
38600,3812,-0.00330251,0,2,2
38600,3813,-0.00429316,0,2,2
38600,3814,-0.00528381,0,2,2
38600,3815,-0.00627446,0,2,2
38600,3816,-0.0072651,0,2,2
38600,3817,-0.00825574,0,2,2
38600,3818,-0.00924638,0,2,2
38600,3819,-0.0102374,0,1,1
38600,3820,-0.0112295,0,1,1
38600,3821,-0.0122217,0,1,1
38600,3822,-0.0132139,0,1,1
38600,3823,-0.014206,0,1,1
38600,3824,-0.0151982,0,1,1
38600,3825,-0.0161903,0,1,1
38600,3826,-0.0171825,0,1,1
38600,3827,-0.0181746,0,1,1
38600,3828,-0.0191668,0,1,1
38600,3829,-0.0201589,0,1,1
38600,3830,-0.0211511,0,1,1
38600,3831,-0.0221432,0,1,1
38600,3832,-0.0231354,0,1,1
38600,3833,-0.0241275,0,1,1
38600,3834,-0.0251196,0,1,1
38600,3835,-0.0261118,0,1,1
38600,3836,-0.0271039,0,1,1
38600,3837,-0.028096,0,1,1
38600,3838,-0.0290882,0,1,1
38600,3839,-0.0300806,0,0,0
38600,3840,-0.0310766,0,0,0
38600,3841,-0.0320726,0,0,0
38600,3842,-0.0330685,0,0,0
38600,3843,-0.0340645,0,0,0
38600,3844,-0.0350605,0,0,0
38600,3845,-0.0360565,0,0,0
38600,3846,-0.0370524,0,0,0
38600,3847,-0.0380484,0,0,0
38600,3848,-0.0390444,0,0,0
38600,3849,-0.0400403,0,0,0
38600,3850,-0.0410363,0,0,0
38600,3851,-0.0420323,0,0,0
38600,3852,-0.0430283,0,0,0
38600,3853,-0.0440242,0,0,0
38600,3854,-0.0450202,0,0,0
38600,3855,-0.0460162,0,0,0
38600,3856,-0.0470121,0,0,0
38600,3857,-0.0480081,0,0,0
38600,3858,-0.049004,0,0,0
