time,particle_id,x,y,mesh_index,mesh_index_original
98000,9697,0.0498119,0,4,4
98000,9698,0.0488389,0,4,4
98000,9699,0.0478659,0,4,4
98000,9700,0.0468929,0,4,4
98000,9701,0.0459199,0,4,4
98000,9702,0.0449469,0,4,4
98000,9703,0.0439739,0,4,4
98000,9704,0.043001,0,4,4
98000,9705,0.042028,0,4,4
98000,9706,0.041055,0,4,4
98000,9707,0.040082,0,4,4
98000,9708,0.0391091,0,4,4
98000,9709,0.0381361,0,4,4
98000,9710,0.0371631,0,4,4
98000,9711,0.0361901,0,4,4
98000,9712,0.0352172,0,4,4
98000,9713,0.0342442,0,4,4
98000,9714,0.0332713,0,4,4
98000,9715,0.0322983,0,4,4
98000,9716,0.0313254,0,4,4
98000,9717,0.0303524,0,4,4
98000,9718,0.0293787,0,3,3
98000,9719,0.0284045,0,3,3
98000,9720,0.0274303,0,3,3
98000,9721,0.0264561,0,3,3
98000,9722,0.0254819,0,3,3
98000,9723,0.0245077,0,3,3
98000,9724,0.0235335,0,3,3
98000,9725,0.0225593,0,3,3
98000,9726,0.0215851,0,3,3
98000,9727,0.0206109,0,3,3
98000,9728,0.0196368,0,3,3
98000,9729,0.0186626,0,3,3
98000,9730,0.0176884,0,3,3
98000,9731,0.0167142,0,3,3
98000,9732,0.0157401,0,3,3
98000,9733,0.0147659,0,3,3
98000,9734,0.0137917,0,3,3
98000,9735,0.0128176,0,3,3
98000,9736,0.0118434,0,3,3
98000,9737,0.0108693,0,3,3
98000,9738,0.0098949,0,2,2
98000,9739,0.00891871,0,2,2
98000,9740,0.00794252,0,2,2
98000,9741,0.00696634,0,2,2
98000,9742,0.00599016,0,2,2
98000,9743,0.00501398,0,2,2
98000,9744,0.0040378,0,2,2
98000,9745,0.00306163,0,2,2
98000,9746,0.00208545,0,2,2
98000,9747,0.00110929,0,2,2
98000,9748,0.000133118,0,2,2
98000,9749,-0.000843047,0,2,2
98000,9750,-0.00181921,0,2,2
98000,9751,-0.00279537,0,2,2
98000,9752,-0.00377153,0,2,2
98000,9753,-0.00474768,0,2,2
98000,9754,-0.00572383,0,2,2
98000,9755,-0.00669998,0,2,2
98000,9756,-0.00767613,0,2,2
98000,9757,-0.00865228,0,2,2
98000,9758,-0.00962842,0,2,2
98000,9759,-0.0106069,0,1,1
98000,9760,-0.0115869,0,1,1
98000,9761,-0.0125669,0,1,1
98000,9762,-0.0135468,0,1,1
98000,9763,-0.0145268,0,1,1
98000,9764,-0.0155067,0,1,1
98000,9765,-0.0164867,0,1,1
98000,9766,-0.0174667,0,1,1
98000,9767,-0.0184466,0,1,1
98000,9768,-0.0194266,0,1,1
98000,9769,-0.0204065,0,1,1
98000,9770,-0.0213865,0,1,1
98000,9771,-0.0223664,0,1,1
98000,9772,-0.0233463,0,1,1
98000,9773,-0.0243263,0,1,1
98000,9774,-0.0253062,0,1,1
98000,9775,-0.0262862,0,1,1
98000,9776,-0.0272661,0,1,1
98000,9777,-0.028246,0,1,1
98000,9778,-0.029226,0,1,1
98000,9779,-0.0302079,0,0,0
98000,9780,-0.0311975,0,0,0
98000,9781,-0.0321872,0,0,0
98000,9782,-0.0331768,0,0,0
98000,9783,-0.0341664,0,0,0
98000,9784,-0.035156,0,0,0
98000,9785,-0.0361456,0,0,0
98000,9786,-0.0371352,0,0,0
98000,9787,-0.0381248,0,0,0
98000,9788,-0.0391144,0,0,0
98000,9789,-0.040104,0,0,0
98000,9790,-0.0410936,0,0,0
98000,9791,-0.0420832,0,0,0
98000,9792,-0.0430728,0,0,0
98000,9793,-0.0440624,0,0,0
98000,9794,-0.045052,0,0,0
98000,9795,-0.0460416,0,0,0
98000,9796,-0.0470312,0,0,0
98000,9797,-0.0480208,0,0,0
98000,9798,-0.0490104,0,0,0
