time,particle_id,x,y,mesh_index,mesh_index_original
92700,9167,0.0499298,0,4,4
92700,9168,0.0489554,0,4,4
92700,9169,0.0479809,0,4,4
92700,9170,0.0470064,0,4,4
92700,9171,0.046032,0,4,4
92700,9172,0.0450575,0,4,4
92700,9173,0.0440831,0,4,4
92700,9174,0.0431086,0,4,4
92700,9175,0.0421342,0,4,4
92700,9176,0.0411598,0,4,4
92700,9177,0.0401853,0,4,4
92700,9178,0.0392109,0,4,4
92700,9179,0.0382365,0,4,4
92700,9180,0.037262,0,4,4
92700,9181,0.0362876,0,4,4
92700,9182,0.0353132,0,4,4
92700,9183,0.0343388,0,4,4
92700,9184,0.0333643,0,4,4
92700,9185,0.0323899,0,4,4
92700,9186,0.0314155,0,4,4
92700,9187,0.0304411,0,4,4
92700,9188,0.029466,0,3,3
92700,9189,0.0284904,0,3,3
92700,9190,0.0275148,0,3,3
92700,9191,0.0265393,0,3,3
92700,9192,0.0255637,0,3,3
92700,9193,0.0245881,0,3,3
92700,9194,0.0236125,0,3,3
92700,9195,0.0226369,0,3,3
92700,9196,0.0216613,0,3,3
92700,9197,0.0206858,0,3,3
92700,9198,0.0197102,0,3,3
92700,9199,0.0187346,0,3,3
92700,9200,0.0177591,0,3,3
92700,9201,0.0167835,0,3,3
92700,9202,0.0158079,0,3,3
92700,9203,0.0148324,0,3,3
92700,9204,0.0138568,0,3,3
92700,9205,0.0128813,0,3,3
92700,9206,0.0119057,0,3,3
92700,9207,0.0109302,0,3,3
92700,9208,0.00995452,0,2,2
92700,9209,0.00897704,0,2,2
92700,9210,0.00799957,0,2,2
92700,9211,0.0070221,0,2,2
92700,9212,0.00604463,0,2,2
92700,9213,0.00506716,0,2,2
92700,9214,0.0040897,0,2,2
92700,9215,0.00311223,0,2,2
92700,9216,0.00213478,0,2,2
92700,9217,0.00115732,0,2,2
92700,9218,0.000179864,0,2,2
92700,9219,-0.000797587,0,2,2
92700,9220,-0.00177504,0,2,2
92700,9221,-0.00275248,0,2,2
92700,9222,-0.00372993,0,2,2
92700,9223,-0.00470737,0,2,2
92700,9224,-0.00568481,0,2,2
92700,9225,-0.00666225,0,2,2
92700,9226,-0.00763968,0,2,2
92700,9227,-0.00861711,0,2,2
92700,9228,-0.00959454,0,2,2
92700,9229,-0.0105741,0,1,1
92700,9230,-0.0115551,0,1,1
92700,9231,-0.0125362,0,1,1
92700,9232,-0.0135172,0,1,1
92700,9233,-0.0144983,0,1,1
92700,9234,-0.0154793,0,1,1
92700,9235,-0.0164604,0,1,1
92700,9236,-0.0174414,0,1,1
92700,9237,-0.0184225,0,1,1
92700,9238,-0.0194035,0,1,1
92700,9239,-0.0203845,0,1,1
92700,9240,-0.0213656,0,1,1
92700,9241,-0.0223466,0,1,1
92700,9242,-0.0233276,0,1,1
92700,9243,-0.0243086,0,1,1
92700,9244,-0.0252897,0,1,1
92700,9245,-0.0262707,0,1,1
92700,9246,-0.0272517,0,1,1
92700,9247,-0.0282327,0,1,1
92700,9248,-0.0292137,0,1,1
92700,9249,-0.0301966,0,0,0
92700,9250,-0.0311867,0,0,0
92700,9251,-0.0321769,0,0,0
92700,9252,-0.0331671,0,0,0
92700,9253,-0.0341573,0,0,0
92700,9254,-0.0351475,0,0,0
92700,9255,-0.0361376,0,0,0
92700,9256,-0.0371278,0,0,0
92700,9257,-0.038118,0,0,0
92700,9258,-0.0391082,0,0,0
92700,9259,-0.0400983,0,0,0
92700,9260,-0.0410885,0,0,0
92700,9261,-0.0420787,0,0,0
92700,9262,-0.0430688,0,0,0
92700,9263,-0.044059,0,0,0
92700,9264,-0.0450492,0,0,0
92700,9265,-0.0460393,0,0,0
92700,9266,-0.0470295,0,0,0
92700,9267,-0.0480197,0,0,0
92700,9268,-0.0490098,0,0,0
